pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	42.0	6243.0	10.0	1000.0	4262.0	971.0	1
40	9.0	14194.6	40.0	4000.0	4958.8	5195.8	5
45	7.75	14850.25	44.0	4400.0	4795.75	5610.5	4
50	7.6	18205.6	50.0	5000.0	6293.2	6862.4	10
55	7.0	18981.5	54.0	5400.0	6163.375	7364.125	8
60	5.666666666666667	17665.333333333332	60.0	6000.0	4267.5	7337.833333333333	6
65	4.9	18033.1	64.0	6400.0	3973.0	7596.1	10
66	5.0	19468.1	66.0	6600.0	4492.6	8309.5	10
67	4.7	18564.7	66.0	6600.0	4025.3	7873.4	10
68	4.4	19068.4	68.0	6800.0	4387.7	7812.7	10
69	4.4	19068.4	68.0	6800.0	4387.7	7812.7	10
70	3.7	17009.1	70.0	7000.0	2706.8	7232.3	10
71	5.2	21084.6	70.0	7000.0	4499.0	9515.6	10
72	3.8	18887.5	72.0	7200.0	3313.3	8302.2	10
73	3.8	18887.5	72.0	7200.0	3313.3	8302.2	10
74	3.7	18420.6	74.0	7400.0	3305.9	7640.7	10
75	4.2	20176.6	74.0	7400.0	3805.1	8897.5	10
80	3.9	21932.2	80.0	8000.0	4279.9	9572.3	10
85	3.0	20073.2	84.0	8400.0	3097.9	8491.3	10
90	3.5	22759.0	90.0	9000.0	3665.6	10003.4	10
95	3.0	22373.7	94.0	9400.0	2688.7	10191.0	10
100	2.7	23669.4	100.0	10000.0	3234.9	10334.5	10
