pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	190691.0	40.0	16000.0	122316.5	52334.5	2
100	10.25	309759.375	100.0	40000.0	151692.125	117967.25	8
130	6.0	264890.2	130.0	52000.0	79660.0	133100.2	5
140	7.333333333333333	371665.3333333333	140.0	56000.0	141745.0	173780.33333333334	3
145	6.2	321381.7	144.0	57600.0	104447.9	159189.8	10
150	9.4	528268.1	150.0	60000.0	260271.8	207846.3	10
151	7.0	383959.2	150.0	60000.0	144461.4	179347.8	10
152	8.4	469650.8	152.0	60800.0	203259.2	205439.6	10
153	8.5	476721.5	152.0	60800.0	207751.0	208018.5	2
154	6.333333333333333	355806.0	154.0	61600.0	119306.33333333333	174745.66666666666	3
155	5.2	310666.8	154.0	61600.0	89319.5	159593.3	10
156	6.0	356732.6	156.0	62400.0	116684.5	177492.1	10
157	6.3	371553.9	156.0	62400.0	130125.4	178872.5	10
158	5.3	313421.2	158.0	63200.0	87364.6	162698.6	10
159	5.666666666666667	349408.3333333333	158.0	63200.0	109787.33333333333	176263.0	6
160	4.9	315969.6	160.0	64000.0	86708.5	165101.1	10
165	5.2	324489.2	164.0	65600.0	86892.2	171833.0	10
170	6.8	455817.6	170.0	68000.0	173387.4	214260.2	10
175	6.25	427290.0	174.0	69600.0	142259.25	215256.75	4
180	5.285714285714286	387302.71428571426	180.0	72000.0	112609.71428571429	202513.0	7
185	4.5	350599.1	184.0	73600.0	84275.2	192539.9	10
190	4.2	355734.2	190.0	76000.0	82442.8	197101.4	10
