pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	208902.0	70.0	7000.0	76501.0	125331.0	1
100	44.5	123004.5	100.0	10000.0	29857.5	83047.0	2
105	97.1	253163.1	104.0	10400.0	72653.5	170005.6	10
110	71.4	214489.8	110.0	11000.0	54675.2	148704.6	10
115	48.0	163207.0	114.0	11400.0	39167.0	112526.0	1
120	58.4	204463.4	120.0	12000.0	49938.0	142405.4	5
125	106.0	373401.0	124.0	12400.0	96382.0	264495.0	1
130	48.1	202747.9	130.0	13000.0	44625.9	144992.0	10
135	44.0	194530.5	134.0	13400.0	42531.833333333336	138464.66666666666	6
136	65.6	283042.4	136.0	13600.0	66144.9	203161.5	10
137	80.4	340923.1	136.0	13600.0	81225.4	245961.7	10
138	70.2	306959.2	138.0	13800.0	71644.6	221376.6	5
139	70.2	306959.2	138.0	13800.0	71644.6	221376.6	5
140	38.4	186815.8	140.0	14000.0	37787.2	134888.6	10
141	76.0	338092.75	140.0	14000.0	78438.0	245514.75	4
142	74.2	339720.3	142.0	14200.0	78376.8	247001.5	10
143	76.9	350493.7	142.0	14200.0	80745.2	255406.5	10
144	72.2	338492.2	144.0	14400.0	77175.5	246772.7	10
145	56.6	271547.7	144.0	14400.0	59095.1	197908.6	10
150	56.1	293463.3	150.0	15000.0	63731.7	214581.6	10
155	57.4	307339.7	154.0	15400.0	65902.1	225883.6	10
160	44.3	267536.2	160.0	16000.0	51691.2	199685.0	10
