pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	147.0	36657.0	20.0	2000.0	23697.0	10940.0	1
25	147.0	40880.0	24.0	2400.0	23498.0	14958.0	1
35	45.0	23403.0	34.0	3400.0	8222.0	11747.0	1
36	89.25	45315.25	36.0	3600.0	19071.0	22608.25	4
37	89.25	45315.25	36.0	3600.0	19071.0	22608.25	4
38	68.25	37690.75	38.0	3800.0	15034.5	18818.25	4
39	68.25	37690.75	38.0	3800.0	15034.5	18818.25	4
40	80.7	48065.0	40.0	4000.0	19714.9	24310.1	10
41	99.6	57828.3	40.0	4000.0	23963.7	29824.6	10
42	85.4	54536.3	42.0	4200.0	21286.9	29007.4	10
43	87.1	55534.3	42.0	4200.0	21744.5	29547.8	10
44	98.0	65133.0	44.0	4400.0	25965.0	34724.0	1
45	77.25	53946.0	44.0	4400.0	19812.0	29690.0	4
60	56.6	66339.0	60.0	6000.0	20460.7	39818.3	10
65	63.0	80655.75	64.0	6400.0	24063.5	50128.25	4
70	57.6	86274.2	70.0	7000.0	24502.4	54701.8	10
100	26.3	79005.7	100.0	10000.0	15849.7	53056.0	10
130	25.5	120757.5	130.0	13000.0	21058.6	86568.9	10
