pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	82.33333333333333	49062.333333333336	40.0	4000.0	20377.333333333332	24645.0	3
42	59.0	39578.5	42.0	4200.0	14656.0	20680.5	2
43	59.0	39578.5	42.0	4200.0	14656.0	20680.5	2
44	110.14285714285714	71593.14285714286	44.0	4400.0	30263.714285714286	36885.42857142857	7
45	114.4	74537.1	44.0	4400.0	32823.0	37270.1	10
46	118.8	81656.7	46.0	4600.0	34919.2	42091.5	10
47	102.3	71266.9	46.0	4600.0	29489.9	37131.0	10
48	101.3	76114.2	48.0	4800.0	30964.9	40301.3	10
49	100.8	75499.7	48.0	4800.0	30275.2	40376.5	10
50	109.0	85620.7	50.0	5000.0	33905.0	46665.7	10
55	86.3	79113.2	54.0	5400.0	29159.1	44500.1	10
60	91.2	96447.0	60.0	6000.0	34392.2	55994.8	10
65	69.3	84117.1	64.0	6400.0	27431.9	50221.2	10
70	72.0	100532.7	70.0	7000.0	32156.6	61306.1	10
75	59.2	93010.2	74.0	7400.0	27772.2	57764.0	10
80	64.3	112828.2	80.0	8000.0	32377.0	72371.2	10
85	56.7	109377.9	84.0	8400.0	30031.2	70862.7	10
90	45.4	102110.2	90.0	9000.0	25443.5	67576.7	10
95	46.2	110645.5	94.0	9400.0	27550.4	73601.1	10
100	53.3	137509.1	100.0	10000.0	34398.6	93010.5	10
130	29.7	131298.4	130.0	13000.0	25041.4	93127.0	10
160	22.8	152257.3	160.0	16000.0	23827.8	112269.5	10
