pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.25	67711.25	40.0	4000.0	34549.25	29122.0	4
70	57.5	83591.5	70.0	7000.0	28199.5	48322.0	2
100	51.0	130410.3	100.0	10000.0	37172.9	83137.4	10
105	50.0	137798.5	104.0	10400.0	38303.4	88991.1	10
110	47.1	143757.7	110.0	11000.0	37552.6	95095.1	10
115	39.4	131082.1	114.0	11400.0	32024.0	87544.1	10
120	35.9	130838.3	120.0	12000.0	31082.1	87636.2	10
125	36.0	137757.9	124.0	12400.0	32181.4	93052.5	10
130	30.2	130305.2	130.0	13000.0	28054.2	89121.0	10
135	27.5	128935.0	134.0	13400.0	26631.8	88769.2	10
140	31.1	150753.5	140.0	14000.0	32084.5	104529.0	10
141	35.6	167778.9	140.0	14000.0	36772.0	116866.9	10
142	27.9	140905.6	142.0	14200.0	28371.0	98192.6	10
143	27.9	140905.6	142.0	14200.0	28371.0	98192.6	10
144	30.4	156692.8	144.0	14400.0	32148.9	109999.9	10
145	22.8	123836.6	144.0	14400.0	24082.0	85210.6	10
146	36.6	184033.4	146.0	14600.0	39448.6	129838.8	10
147	33.5	169974.8	146.0	14600.0	35798.1	119430.7	10
148	42.4	211617.0	148.0	14800.0	46936.0	149733.0	10
149	41.3	208276.9	148.0	14800.0	45943.4	147385.5	10
150	25.4	144991.1	150.0	15000.0	27680.8	102160.3	10
155	26.1	153933.7	154.0	15400.0	29885.0	108494.7	10
