pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.0	53312.0	70.0	7000.0	14197.0	32045.0	1
75	41.0	68066.0	74.0	7400.0	18467.0	42125.0	1
80	69.5	118664.0	80.0	8000.0	35416.0	75168.0	6
85	32.0	67485.0	84.0	8400.0	16434.0	42567.0	1
90	68.3	140731.9	90.0	9000.0	40834.3	90807.6	10
95	66.0	147062.3	94.0	9400.0	42092.2	95476.1	10
96	67.5	154723.8	96.0	9600.0	43349.4	101678.4	10
97	67.5	154723.8	96.0	9600.0	43349.4	101678.4	10
98	61.9	150243.2	98.0	9800.0	40793.4	99551.8	10
99	61.9	150243.2	98.0	9800.0	40793.4	99551.8	10
100	53.8	137268.2	100.0	10000.0	36578.4	90589.8	10
101	90.4	216555.3	100.0	10000.0	63891.4	142563.9	10
102	65.9	165543.7	102.0	10200.0	45928.8	109312.9	10
103	70.8	175946.1	102.0	10200.0	49422.5	116221.6	10
104	67.8	176338.3	104.0	10400.0	48139.9	117694.4	10
105	52.9	144301.7	104.0	10400.0	37188.8	96608.9	10
110	57.4	167682.9	110.0	11000.0	42849.7	113723.2	10
115	60.9	186613.1	114.0	11400.0	47322.4	127776.7	10
120	47.5	167369.9	120.0	12000.0	39672.2	115577.7	10
125	47.8	179061.5	124.0	12400.0	41787.2	124750.3	10
130	51.7	200335.1	130.0	13000.0	45974.1	141231.0	10
160	33.5	203462.2	160.0	16000.0	37493.5	149808.7	10
