pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	14.333333333333334	8501.0	24.0	2400.0	3180.6666666666665	2896.3333333333335	3
30	18.0	17129.0	30.0	3000.0	9036.333333333334	5062.666666666667	3
31	16.5	14639.0	30.0	3000.0	7097.4	4511.6	10
32	13.625	14100.625	32.0	3200.0	6172.375	4696.25	8
33	13.625	14100.625	32.0	3200.0	6172.375	4696.25	8
34	12.8	14317.1	34.0	3400.0	6062.2	4820.9	10
35	12.6	14506.6	34.0	3400.0	6077.5	4995.1	10
36	11.7	15647.4	36.0	3600.0	6831.2	5180.2	10
37	11.7	15647.4	36.0	3600.0	6831.2	5180.2	10
38	9.5	13391.9	38.0	3800.0	4900.0	4653.9	10
39	9.5	13391.9	38.0	3800.0	4900.0	4653.9	10
40	10.4	16358.8	40.0	4000.0	6798.5	5520.3	10
45	7.8	14769.9	44.0	4400.0	4934.9	5391.0	10
50	9.0	20570.0	50.0	5000.0	8389.1	7130.9	10
55	7.0	18220.666666666668	54.0	5400.0	5597.333333333333	7169.333333333333	3
60	5.0	16498.9	60.0	6000.0	3672.9	6766.0	10
65	5.3	19294.7	64.0	6400.0	4886.3	7944.4	10
70	4.6	19728.4	70.0	7000.0	4590.1	8068.3	10
100	2.7	23560.3	100.0	10000.0	3125.1	10335.2	10
130	2.2	28445.1	130.0	13000.0	3239.8	12075.3	10
