pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	61661.75	40.0	4000.0	28068.75	29553.0	4
45	57.5	40486.0	44.0	4400.0	15282.5	20759.5	4
55	77.28571428571429	72351.28571428571	54.0	5400.0	25678.14285714286	41219.142857142855	7
60	64.9	73025.4	60.0	6000.0	23319.0	43646.4	10
65	60.2	76062.5	64.0	6400.0	23819.3	45779.2	10
66	66.1	86733.7	66.0	6600.0	27300.4	52767.3	10
67	64.2	84617.4	66.0	6600.0	26650.4	51301.0	10
68	47.9	69038.8	68.0	6800.0	19295.1	42875.7	10
69	53.9	76042.2	68.0	6800.0	22014.7	47159.5	10
70	39.6	62061.1	70.0	7000.0	16556.2	38434.9	10
71	50.7	76738.4	70.0	7000.0	21830.6	47837.8	10
72	69.7	104835.6	72.0	7200.0	32038.5	65525.1	10
73	69.7	104835.6	72.0	7200.0	32038.5	65525.1	10
74	57.5	92635.5	74.0	7400.0	26520.6	58640.9	10
75	48.9	80221.2	74.0	7400.0	22174.5	50572.7	10
80	58.0	106049.9	80.0	8000.0	29352.3	68617.6	10
85	44.4	90711.5	84.0	8400.0	23191.4	59036.1	10
90	37.9	89095.3	90.0	9000.0	21050.4	58954.9	10
95	39.1	97475.3	94.0	9400.0	22761.0	65220.3	10
100	29.7	87197.3	100.0	10000.0	18493.5	58603.8	10
130	18.2	90689.3	130.0	13000.0	14741.5	62817.8	10
