pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	170997.0	100.0	10000.0	42821.0	118076.0	1
130	62.142857142857146	248931.2857142857	130.0	13000.0	54260.857142857145	181540.42857142858	7
190	31.333333333333332	263563.3333333333	190.0	19000.0	39608.0	204765.33333333334	3
195	74.0	577613.0	194.0	19400.0	105445.33333333333	452573.6666666667	3
200	64.2	532884.4	200.0	20000.0	92543.6	420140.8	5
205	52.0	464131.44444444444	204.0	20400.0	77245.66666666667	366281.77777777775	9
210	63.714285714285715	587888.4285714285	210.0	21000.0	96604.14285714286	470074.28571428574	7
215	41.666666666666664	429595.0	214.0	21400.0	61394.333333333336	346586.6666666667	3
220	52.4	521275.9	220.0	22000.0	83515.1	415540.8	10
225	34.75	385286.5	224.0	22400.0	54665.25	307997.25	4
230	22.375	277082.625	230.0	23000.0	36433.5	217419.125	8
231	47.7	534140.0	230.0	23000.0	78137.7	432772.3	10
232	42.6	485640.0	232.0	23200.0	71254.5	390953.5	10
233	36.6	424571.6	232.0	23200.0	61357.5	339782.1	10
235	39.2	457725.8	234.0	23400.0	66073.7	368018.1	10
236	36.6	445898.2	236.0	23600.0	62151.3	359910.9	10
237	35.5	434926.0	236.0	23600.0	60348.6	350741.4	10
238	33.5	421411.0	238.0	23800.0	56622.0	340751.0	2
239	33.5	421411.0	238.0	23800.0	56622.0	340751.0	2
240	45.9	554996.5	240.0	24000.0	81252.4	449504.1	10
245	45.0	560411.3333333334	244.0	24400.0	79547.33333333333	456220.0	3
