pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.33333333333333	69068.55555555556	40.0	4000.0	31934.555555555555	33094.0	9
41	157.0	95440.0	40.0	4000.0	49309.0	42091.0	1
42	109.0	68498.66666666667	42.0	4200.0	30360.0	33896.666666666664	6
43	59.333333333333336	40365.666666666664	42.0	4200.0	15630.833333333334	20492.833333333332	6
44	86.75	61236.25	44.0	4400.0	26530.75	30261.5	4
45	90.8	62452.5	44.0	4400.0	26483.4	31525.1	10
46	78.0	58512.0	46.0	4600.0	24164.0	29702.0	1
47	105.6	76539.8	46.0	4600.0	32594.6	39299.2	10
48	72.66666666666667	57408.333333333336	48.0	4800.0	22364.666666666668	30195.666666666668	3
49	93.0	72621.0	48.0	4800.0	29769.0	38004.0	1
50	85.71428571428571	70256.28571428571	50.0	5000.0	27316.285714285714	37890.0	7
55	101.3	94171.6	54.0	5400.0	37759.9	50957.7	10
60	81.9	88748.4	60.0	6000.0	31652.8	51035.6	10
65	68.8	85978.1	64.0	6400.0	29086.1	50428.0	10
70	46.9	72227.8	70.0	7000.0	21270.3	43887.5	10
75	74.1	116569.8	74.0	7400.0	37627.3	71468.5	10
80	42.5	80490.1	80.0	8000.0	21651.6	50758.5	10
85	48.5	98314.6	84.0	8400.0	27444.0	62386.6	10
90	69.0	149270.0	90.0	9000.0	42944.3	97235.7	10
95	39.0	100090.3	94.0	9400.0	24021.6	66574.7	10
100	40.0	109821.1	100.0	10000.0	26459.4	73261.7	10
130	25.4	117777.7	130.0	13000.0	21791.2	82856.5	10
