pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.0	262661.0	100.0	10000.0	69098.0	183463.0	4
130	53.0	225143.0	130.0	13000.0	43750.0	168263.0	1
135	59.25	253913.125	134.0	13400.0	53042.0	187337.125	8
140	51.5	240877.5	140.0	14000.0	48043.5	178694.0	2
145	94.5	439665.5	144.0	14400.0	97311.0	327810.5	2
150	77.33333333333333	395422.0	150.0	15000.0	80982.66666666667	299289.3333333333	9
155	36.625	212921.5	154.0	15400.0	37424.0	159943.5	8
160	72.2	414042.8	160.0	16000.0	78791.9	319090.9	10
165	32.0	215123.25	164.0	16400.0	34219.75	164339.5	4
166	49.9	316382.0	166.0	16600.0	56988.9	242627.1	10
167	59.22222222222222	366057.22222222225	166.0	16600.0	68736.22222222222	280555.0	9
168	50.0	332250.5	168.0	16800.0	57666.0	257616.5	2
169	50.0	332250.5	168.0	16800.0	57666.0	257616.5	2
170	62.9	406696.7	170.0	17000.0	73613.4	315913.3	10
171	57.4	374124.6	170.0	17000.0	68610.1	288344.5	10
172	36.0	257905.66666666666	172.0	17200.0	41034.666666666664	199499.0	3
173	36.0	257905.66666666666	172.0	17200.0	41034.666666666664	199499.0	3
174	57.5	390516.5	174.0	17400.0	68950.0	303992.5	2
175	24.0	189783.0	174.0	17400.0	26651.0	145558.0	1
180	67.2	468005.7	180.0	18000.0	85598.8	364226.9	10
185	63.0	483812.0	184.0	18400.0	79619.0	385609.0	1
190	52.333333333333336	418098.55555555556	190.0	19000.0	69557.0	329351.55555555556	9
220	37.5	407693.0	220.0	22000.0	55356.0	330117.0	2
250	42.8	567471.0	250.0	25000.0	76856.0	465365.0	10
