pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	104.0	69245.0	44.0	4400.0	31487.666666666668	33313.333333333336	3
47	48.0	36654.0	46.0	4600.0	12462.0	19546.0	1
50	88.5	70553.4	50.0	5000.0	27787.3	37716.1	10
51	100.0	77844.0	50.0	5000.0	29664.0	43130.0	1
52	102.875	86236.375	52.0	5200.0	35407.875	45576.5	8
53	111.55555555555556	92034.22222222222	52.0	5200.0	38206.333333333336	48575.88888888889	9
54	117.1	102905.6	54.0	5400.0	41014.9	56436.7	10
55	111.25	97646.75	54.0	5400.0	38918.75	53274.0	4
65	89.375	104675.875	64.0	6400.0	36523.0	61688.875	8
70	104.8	139186.5	70.0	7000.0	49143.4	82973.1	10
75	93.7	137504.5	74.0	7400.0	45604.1	84426.4	10
80	78.5	131793.6	80.0	8000.0	41774.8	81938.8	10
85	78.3	142753.4	84.0	8400.0	43012.7	91256.7	10
90	59.6	126967.4	90.0	9000.0	34955.0	82922.4	10
95	69.1	155143.7	94.0	9400.0	42636.5	103013.2	10
100	77.1	188546.0	100.0	10000.0	53255.4	125190.6	10
130	36.7	152734.2	130.0	13000.0	31682.7	107921.5	10
160	31.7	194658.7	160.0	16000.0	34489.4	144009.3	10
190	21.6	189078.1	190.0	19000.0	27871.7	142016.4	10
