pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	27.0	13460.5	20.0	2000.0	8269.0	3171.5	4
25	19.0	11849.0	24.0	2400.0	5730.0	3695.0	2
30	14.9	12869.6	30.0	3000.0	5264.6	4575.0	10
31	13.9	12396.9	30.0	3000.0	5056.9	4310.0	10
32	11.8	11743.6	32.0	3200.0	4319.2	4192.4	10
33	11.8	11743.6	32.0	3200.0	4319.2	4192.4	10
34	11.0	12384.2	34.0	3400.0	4287.5	4662.7	10
35	10.2	11399.6	34.0	3400.0	3808.5	4157.1	10
36	10.8	12930.3	36.0	3600.0	4377.3	4917.0	10
37	10.8	12930.3	36.0	3600.0	4377.3	4917.0	10
38	9.4	12751.5	38.0	3800.0	4110.8	4802.7	10
39	9.4	12751.5	38.0	3800.0	4110.8	4802.7	10
40	8.4	12665.3	40.0	4000.0	3623.9	5001.4	10
45	8.7	15441.5	44.0	4400.0	4600.4	6397.1	10
50	5.6	13360.3	50.0	5000.0	2932.6	5377.7	10
55	5.4	15071.3	54.0	5400.0	3607.6	6009.7	10
60	4.5	15288.7	60.0	6000.0	2981.2	6247.5	10
65	4.4	16692.9	64.0	6400.0	3048.2	7180.7	10
70	3.4	15736.7	70.0	7000.0	2209.9	6456.8	10
100	2.7	23183.1	100.0	10000.0	2675.4	10407.7	10
130	2.0	24323.1	130.0	13000.0	1664.5	9528.6	10
