pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.333333333333334	16040.111111111111	40.0	4000.0	6349.555555555556	5650.555555555556	9
45	11.2	20748.0	44.0	4400.0	9728.4	6575.6	10
46	8.666666666666666	17343.666666666668	46.0	4600.0	6882.666666666667	5815.0	6
47	8.666666666666666	17343.666666666668	46.0	4600.0	6882.666666666667	5815.0	6
48	8.0	16011.2	48.0	4800.0	5154.0	6009.2	5
49	7.8	15707.6	48.0	4800.0	4841.6	6018.0	5
50	7.3	16507.2	50.0	5000.0	5136.3	6320.9	10
51	6.5	14586.0	50.0	5000.0	3657.0	5879.0	2
52	7.0	16837.333333333332	52.0	5200.0	4966.666666666667	6618.666666666667	3
53	9.0	21308.333333333332	52.0	5200.0	8203.0	7853.333333333333	3
54	11.2	27481.9	54.0	5400.0	13268.7	8759.2	10
55	4.5	13053.0	54.0	5400.0	3037.0	4562.0	2
60	7.1	21998.9	60.0	6000.0	7426.1	8512.8	10
65	5.7	19788.5	64.0	6400.0	5166.3	8158.2	10
70	3.9	18177.1	70.0	7000.0	3941.5	7165.6	10
75	5.0	22353.8	74.0	7400.0	5542.1	9337.7	10
80	3.8	20549.7	80.0	8000.0	3702.9	8766.8	10
85	4.1	23360.3	84.0	8400.0	4667.0	10209.3	10
90	3.7	24716.3	90.0	9000.0	5329.3	10297.0	10
95	3.6	25347.6	94.0	9400.0	5161.1	10692.5	10
100	2.1	20255.4	100.0	10000.0	2008.8	8146.6	10
130	2.1	28709.7	130.0	13000.0	3136.3	12443.4	10
