pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.6	234787.8	70.0	7000.0	203934.8	23783.0	10
100	73.5	222259.3	100.0	10000.0	177048.0	35111.3	10
130	69.8	322772.3	130.0	13000.0	259719.1	49923.2	10
160	43.666666666666664	242201.33333333334	160.0	16000.0	166025.0	60016.333333333336	3
165	69.6	444218.0	164.0	16400.0	357054.5	70599.5	10
170	41.3	239971.2	170.0	17000.0	159373.8	63427.4	10
175	64.0	384174.5	174.0	17400.0	288175.5	78425.0	2
180	45.3	319374.8	180.0	18000.0	217763.9	83430.9	10
185	39.9	264204.5	184.0	18400.0	178149.0	67471.5	10
186	59.8	429056.5	186.0	18600.0	332409.9	77860.6	10
187	31.6	207056.1	186.0	18600.0	122116.6	66153.5	10
188	35.9	243428.3	188.0	18800.0	153663.5	70776.8	10
189	37.0	248998.4	188.0	18800.0	159149.1	70861.3	10
190	33.6	215153.8	190.0	19000.0	127817.2	68146.6	10
191	52.5	385753.1666666667	190.0	19000.0	292873.1666666667	73690.0	6
192	37.7	281852.2	192.0	19200.0	194824.6	67635.6	10
193	41.7	274869.4	192.0	19200.0	179792.2	75685.2	10
194	32.0	222243.5	194.0	19400.0	130459.5	72190.0	2
195	42.7	293956.9	194.0	19400.0	198104.5	76258.4	10
200	34.5	250513.9	200.0	20000.0	157974.5	72339.4	10
205	34.3	268342.5	204.0	20400.0	172901.4	74837.1	10
210	39.6	314529.7	210.0	21000.0	215384.5	77935.2	10
215	47.5	431821.0	214.0	21400.0	326696.4	83510.6	10
220	37.3	317651.5	220.0	22000.0	211493.6	83937.9	10
