pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	95.0	330883.0	130.0	13000.0	88644.0	229109.0	1
160	131.33333333333334	617338.6666666666	160.0	16000.0	164018.0	437160.6666666667	3
250	53.5	604514.0	250.0	25000.0	106248.5	473015.5	2
280	23.0	358260.0	280.0	28000.0	49303.0	280677.0	1
340	75.0	1365915.3333333333	340.0	34000.0	217346.66666666666	1114228.6666666667	3
370	46.25	1034667.25	370.0	37000.0	142349.5	854947.75	4
375	138.5	2837053.5	374.0	37400.0	456557.5	2342722.0	2
380	67.9	1546068.9	380.0	38000.0	222492.9	1285196.0	10
381	58.8	1351125.3	380.0	38000.0	188674.7	1124070.6	10
382	73.85714285714286	1664063.4285714286	382.0	38200.0	239471.85714285713	1386009.5714285714	7
383	98.25	2144575.25	382.0	38200.0	322503.0	1783490.25	4
384	138.0	2926235.0	384.0	38400.0	470748.0	2416703.0	2
385	50.2	1216039.2	384.0	38400.0	164677.5	1012577.7	10
386	42.5	1047005.6666666666	386.0	38600.0	134284.5	873735.1666666666	6
387	65.75	1482106.75	386.0	38600.0	224558.25	1218562.5	4
388	47.0	1152206.7	388.0	38800.0	150918.8	962099.9	10
389	45.666666666666664	1145918.8333333333	388.0	38800.0	147099.83333333334	959631.0	6
390	72.71428571428571	1705139.142857143	390.0	39000.0	249137.85714285713	1416611.2857142857	7
395	62.333333333333336	1521895.6666666667	394.0	39400.0	208530.33333333334	1273571.3333333333	3
400	58.3	1458640.3	400.0	40000.0	199077.7	1219162.6	10
405	81.3	1985372.3	404.0	40400.0	285915.7	1658652.6	10
410	45.3	1221310.3	410.0	41000.0	155381.4	1024518.9	10
415	49.2	1346221.1	414.0	41400.0	173287.1	1131120.0	10
420	72.0	1945668.0	420.0	42000.0	273579.0	1629669.0	2
425	31.5	980435.0	424.0	42400.0	110365.0	827246.0	2
