pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	72285.0	40.0	4000.0	31882.0	36363.0	1
45	140.5	88841.0	44.0	4400.0	41527.5	42869.5	2
50	102.0	79159.0	50.0	5000.0	30625.0	43484.0	1
52	71.0	61742.0	52.0	5200.0	21723.0	34767.0	1
53	109.5	90349.0	52.0	5200.0	36273.0	48824.0	2
54	76.8	70940.8	54.0	5400.0	26282.5	39204.3	10
55	94.7	84446.2	54.0	5400.0	32616.2	46376.0	10
56	73.8	72053.5	56.0	5600.0	26603.2	39794.3	10
57	83.2	80004.3	56.0	5600.0	29968.2	44380.1	10
58	93.2	93198.6	58.0	5800.0	34759.3	52581.3	10
59	97.88888888888889	96928.0	58.0	5800.0	36378.444444444445	54691.555555555555	9
60	101.0	105086.0	60.0	6000.0	38311.0	60715.0	2
65	95.2	108175.8	64.0	6400.0	38554.8	63157.0	10
70	78.1	104380.7	70.0	7000.0	35682.1	61628.6	10
75	63.0	97042.5	74.0	7400.0	28227.0	61341.5	2
80	79.1	132524.8	80.0	8000.0	40842.8	83602.0	10
85	63.7	119998.6	84.0	8400.0	34315.6	77199.0	10
90	54.3	117356.5	90.0	9000.0	30970.2	77296.3	10
95	89.2	192861.0	94.0	9400.0	56517.1	126849.9	10
100	58.8	149472.4	100.0	10000.0	38217.9	101154.5	10
130	44.1	181040.0	130.0	13000.0	38450.7	129459.3	10
