pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.14285714285714	43960.71428571428	40.0	4000.0	17995.571428571428	21925.14285714286	7
41	72.0	42968.9	40.0	4000.0	17454.6	21474.3	10
42	99.9	60578.5	42.0	4200.0	25692.1	30644.4	10
43	99.9	60578.5	42.0	4200.0	25692.1	30644.4	10
44	67.5	46254.5	44.0	4400.0	18019.25	23791.25	4
45	97.2	64011.2	44.0	4400.0	27074.9	32492.3	10
46	88.9	63900.5	46.0	4600.0	26492.8	32761.7	10
47	88.9	63900.5	46.0	4600.0	26492.8	32761.7	10
49	73.8	59067.1	48.0	4800.0	22509.1	31710.0	10
50	98.5	78725.2	50.0	5000.0	31061.1	42614.1	10
55	77.7	72297.0	54.0	5400.0	26868.5	39974.5	10
60	63.1	70266.6	60.0	6000.0	23426.9	40779.7	10
65	62.8	77938.8	64.0	6400.0	25313.4	46161.4	10
70	49.5	73204.4	70.0	7000.0	21658.0	44476.4	10
75	54.7	86646.3	74.0	7400.0	26390.6	52781.7	10
80	50.8	93558.0	80.0	8000.0	26448.7	59029.3	10
85	40.7	82895.3	84.0	8400.0	21422.0	52989.3	10
90	41.1	93780.3	90.0	9000.0	23549.2	61141.1	10
95	37.8	94421.2	94.0	9400.0	22756.8	62170.4	10
100	44.0	118697.6	100.0	10000.0	28578.4	80019.2	10
130	31.9	140446.9	130.0	13000.0	27626.3	99690.6	10
