pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	21.0	367131.0	160.0	64000.0	155416.0	147555.0	1
190	26.0	521399.0	190.0	76000.0	266273.0	178936.0	1
220	31.0	697309.0	220.0	88000.0	403834.0	205255.0	1
250	14.4	486390.4	250.0	100000.0	171062.2	215078.2	5
280	22.428571428571427	731973.5714285715	280.0	112000.0	350533.28571428574	269160.28571428574	7
285	23.5	762612.75	284.0	113600.0	384211.75	264517.0	4
290	16.333333333333332	641961.6666666666	290.0	116000.0	258074.33333333334	267597.3333333333	3
295	25.666666666666668	852672.6666666666	294.0	117600.0	449420.0	285358.6666666667	3
300	14.666666666666666	615565.3333333334	300.0	120000.0	224882.0	270383.3333333333	6
305	21.5	797320.0	304.0	121600.0	391652.0	283764.0	2
306	39.57142857142857	1215347.7142857143	306.0	122400.0	799741.0	292900.71428571426	7
307	12.0	570196.0	306.0	122400.0	181255.0	266235.0	1
308	32.0	1054004.3333333333	308.0	123200.0	626067.0	304429.3333333333	3
309	18.75	730784.25	308.0	123200.0	329005.75	278270.5	4
310	14.6	638562.3	310.0	124000.0	229018.3	285234.0	10
312	29.9	945380.4	312.0	124800.0	520099.5	300168.9	10
313	24.0	887305.0	312.0	124800.0	447958.0	314235.0	1
314	20.0	769585.25	314.0	125600.0	342861.25	300810.0	4
315	25.4	919956.2	314.0	125600.0	476426.8	317615.4	5
320	33.666666666666664	1130028.6666666667	320.0	128000.0	676350.3333333334	325358.3333333333	3
325	41.0	1248468.0	324.0	129600.0	782135.25	336408.75	4
