pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.83333333333333	115243.5	70.0	7000.0	39155.166666666664	69018.33333333333	6
75	80.66666666666667	123966.77777777778	74.0	7400.0	39274.77777777778	77218.0	9
80	73.125	127830.375	80.0	8000.0	39380.375	80370.0	8
81	85.75	146848.0	80.0	8000.0	47593.25	91174.75	4
82	74.5	133100.2	82.0	8200.0	41141.7	83676.5	10
83	74.4	132537.8	82.0	8200.0	40770.4	83485.4	10
85	59.3	115137.9	84.0	8400.0	33823.5	72830.4	10
86	76.2	145734.9	86.0	8600.0	44104.7	92944.2	10
87	75.25	145081.0	86.0	8600.0	43191.5	93203.5	4
88	96.83333333333333	189466.16666666666	88.0	8800.0	57589.5	122988.66666666667	6
89	96.83333333333333	189466.16666666666	88.0	8800.0	57589.5	122988.66666666667	6
90	86.8	177963.0	90.0	9000.0	54682.4	114190.6	10
95	60.0	138429.9	94.0	9400.0	38371.8	90564.1	10
100	64.6	163738.3	100.0	10000.0	45229.9	108408.4	10
105	56.3	155341.4	104.0	10400.0	39680.2	105157.2	10
110	56.7	169554.3	110.0	11000.0	43712.0	114732.3	10
115	54.2	175515.0	114.0	11400.0	43816.9	120184.1	10
120	57.6	198657.2	120.0	12000.0	49225.6	137311.6	10
125	51.0	189769.3	124.0	12400.0	44936.8	132308.5	10
130	53.6	216819.8	130.0	13000.0	49858.1	153831.7	10
160	35.9	217213.6	160.0	16000.0	42338.7	158714.9	10
