pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	42.2	190558.9	30.0	12000.0	141233.6	37295.3	10
35	34.8	177141.0	34.0	13600.0	122723.2	40783.8	5
40	24.4	154372.0	40.0	16000.0	96106.0	42226.0	10
45	20.9	149416.9	44.0	17600.0	86245.7	45527.2	10
46	20.1	148422.7	46.0	18400.0	81828.1	48148.6	10
47	19.1	142066.9	46.0	18400.0	76987.8	46633.1	10
48	18.1	146727.7	48.0	19200.0	79930.6	47549.1	10
49	19.1	157827.3	48.0	19200.0	89387.8	49191.5	10
50	16.9	146992.1	50.0	20000.0	78117.2	48824.9	10
51	18.3	159984.1	50.0	20000.0	88268.2	51665.9	10
52	15.0	134328.1	52.0	20800.0	64567.1	48909.0	10
53	14.8	128763.4	52.0	20800.0	59776.8	48134.6	10
54	16.0	157851.5	54.0	21600.0	83383.5	52814.0	10
55	15.7	162182.4	54.0	21600.0	87309.8	53218.6	10
60	13.2	156170.6	60.0	24000.0	75080.4	57030.2	10
65	11.4	150695.5	64.0	25600.0	67846.2	57185.3	10
70	10.1	156049.3	70.0	28000.0	66168.4	61810.9	10
100	6.0	172065.4	100.0	40000.0	54255.5	77709.9	10
130	5.0	215803.1	130.0	52000.0	57259.3	106413.8	10
