pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	91892.0	100.0	10000.0	21317.0	60475.0	1
130	135.0	479293.5	130.0	13000.0	121493.5	344670.0	2
160	89.0	472391.85714285716	160.0	16000.0	102677.57142857143	353554.28571428574	7
250	86.5	983203.5	250.0	25000.0	165030.5	792923.0	2
252	73.33333333333333	870744.5	252.0	25200.0	141757.5	703535.0	6
253	73.33333333333333	870744.5	252.0	25200.0	141757.5	703535.0	6
254	56.0	695150.5	254.0	25400.0	106846.5	562650.0	2
255	63.4	758027.3	254.0	25400.0	122862.5	609510.8	10
256	49.0	625938.0	256.0	25600.0	94332.0	505750.0	1
257	49.0	625938.0	256.0	25600.0	94332.0	505750.0	1
260	54.0	730645.0	260.0	26000.0	109088.0	595297.0	1
265	58.5	770766.0	264.0	26400.0	121295.0	622807.0	2
275	83.0	1111031.0	274.0	27400.0	173151.0	910206.0	2
280	81.9	1145837.4	280.0	28000.0	177212.7	940344.7	10
285	76.5	1083388.25	284.0	28400.0	164490.25	890214.0	4
290	132.0	1841662.0	290.0	29000.0	303503.0	1508869.0	1
295	92.2	1371090.4	294.0	29400.0	210030.4	1131366.0	5
300	46.5	792317.0	300.0	30000.0	106949.0	655068.0	2
305	180.0	2659197.0	304.0	30400.0	430644.0	2197849.0	1
