pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	160.5	261530.5	70.0	7000.0	227942.5	26518.0	2
160	110.0	553207.0	160.0	16000.0	447289.0	89758.0	1
220	49.0	392190.5	220.0	22000.0	274910.75	95059.75	8
250	167.0	1594462.0	250.0	25000.0	1393086.0	176126.0	1
280	27.0	284012.1666666667	280.0	28000.0	144386.5	111345.66666666667	6
310	32.0	403005.0	310.0	31000.0	225659.0	146036.0	1
370	32.5	531278.0	370.0	37000.0	319847.75	174060.25	4
400	29.0	541357.0	400.0	40000.0	279034.0	221923.0	1
405	39.285714285714285	657341.4285714285	404.0	40400.0	413641.28571428574	202896.14285714287	7
410	36.1	643667.4	410.0	41000.0	393623.4	208634.0	10
415	33.0	671624.8571428572	414.0	41400.0	442219.28571428574	187591.57142857142	7
420	25.666666666666668	490500.6666666667	420.0	42000.0	249891.0	198189.66666666666	3
425	26.5	529805.0	424.0	42400.0	282786.5	204194.5	2
426	79.0	1490557.0	426.0	42600.0	1134077.5	313453.5	2
427	10.9	269560.1	426.0	42600.0	91700.8	134833.3	10
428	22.22222222222222	455697.55555555556	428.0	42800.0	233498.33333333334	178971.22222222222	9
429	54.4	1028987.5	428.0	42800.0	730487.1	255272.4	10
430	18.3	390552.5	430.0	43000.0	172628.9	174493.6	10
431	32.2	662730.5	430.0	43000.0	425233.8	194066.7	10
432	39.42857142857143	779508.0	432.0	43200.0	528169.4285714285	207706.57142857142	7
433	95.66666666666667	1954147.0	432.0	43200.0	1626541.6666666667	283973.3333333333	3
434	19.8	418978.5	434.0	43400.0	200945.6	174198.9	10
435	33.142857142857146	665170.5714285715	434.0	43400.0	418852.4285714286	202484.14285714287	7
440	22.666666666666668	460032.5	440.0	44000.0	216286.0	199306.5	6
445	197.0	4222457.0	444.0	44400.0	3728683.5	448929.5	2
450	10.5	271850.5	450.0	45000.0	81228.5	145172.0	2
455	113.0	2688412.3333333335	454.0	45400.0	1857687.3333333333	784871.0	3
