pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	78228.0	70.0	7000.0	22991.5	48166.5	2
100	65.25	163633.375	100.0	10000.0	43746.75	109786.625	8
130	51.0	203201.66666666666	130.0	13000.0	45043.0	145028.66666666666	3
165	41.3	255473.0	164.0	16400.0	46616.1	192292.9	10
170	37.2	245897.4	170.0	17000.0	44195.0	184532.4	10
175	44.0	298555.5	174.0	17400.0	51651.0	229330.5	2
176	31.0	223165.0	176.0	17600.0	37085.5	168303.5	2
177	53.9	358682.3	176.0	17600.0	66666.1	274240.2	10
178	37.2	266409.8	178.0	17800.0	47466.1	200965.7	10
179	28.6	213028.9	178.0	17800.0	35312.3	159738.6	10
180	32.0	241009.7	180.0	18000.0	40041.9	182787.8	10
181	48.1	338488.4	180.0	18000.0	60710.3	259598.1	10
182	35.4	262748.7	182.0	18200.0	44598.4	199768.3	10
183	35.0	259894.9	182.0	18200.0	44028.0	197484.9	10
184	37.6	287088.1	184.0	18400.0	48657.6	219846.5	10
185	35.0	270762.5	184.0	18400.0	44198.5	207980.0	2
190	49.3	381331.9	190.0	19000.0	66919.3	295222.6	10
195	32.2	276312.7	194.0	19400.0	43606.4	213112.3	10
200	39.6	341106.9	200.0	20000.0	57115.3	263791.6	10
205	31.2	293036.2	204.0	20400.0	44561.8	227870.4	10
210	55.0	495995.9	210.0	21000.0	85548.1	389237.8	10
215	24.8	260727.2	214.0	21400.0	37053.5	202059.7	10
