pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	52047.75	40.0	4000.0	23770.0	24237.75	4
41	120.7	65540.6	40.0	4000.0	30275.4	31225.2	10
42	124.8	73341.8	42.0	4200.0	34696.3	34403.5	10
43	124.8	73341.8	42.0	4200.0	34696.3	34403.5	10
44	132.5	81676.1	44.0	4400.0	37402.9	39829.2	10
45	108.2	67911.4	44.0	4400.0	30063.9	33403.5	10
46	96.5	66825.9	46.0	4600.0	29067.0	33112.9	10
47	94.6	67050.4	46.0	4600.0	29753.7	32650.7	10
48	89.1	65126.0	48.0	4800.0	26285.8	33992.2	10
49	99.8	72089.0	48.0	4800.0	29926.4	37314.6	10
50	102.5	78315.75	50.0	5000.0	32742.75	40523.0	4
55	89.3	78521.2	54.0	5400.0	30135.0	42932.2	10
65	61.9	75032.0	64.0	6400.0	24560.8	44007.2	10
70	62.2	85730.1	70.0	7000.0	27905.4	50754.7	10
75	64.3	97567.4	74.0	7400.0	30768.3	59325.1	10
80	59.5	101672.4	80.0	8000.0	30352.4	63240.0	10
85	46.1	89483.8	84.0	8400.0	24393.2	56606.6	10
90	47.5	102840.4	90.0	9000.0	27671.7	66078.7	10
95	40.6	96588.5	94.0	9400.0	24152.9	62941.6	10
100	46.7	119387.5	100.0	10000.0	30288.3	78999.2	10
130	28.8	124721.6	130.0	13000.0	24134.3	87457.3	10
