pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	182530.66666666666	40.0	16000.0	115141.33333333333	51349.333333333336	3
41	27.25	176847.25	40.0	16000.0	111204.0	49603.25	4
42	26.4	191422.0	42.0	16800.0	123230.6	51349.4	10
43	25.4	172189.5	42.0	16800.0	104934.1	50413.4	10
44	23.2	170391.1	44.0	17600.0	101371.8	51375.3	10
45	21.3	150761.4	44.0	17600.0	84668.8	48448.6	10
46	22.0	172675.5	46.0	18400.0	100351.33333333333	53878.166666666664	6
47	21.7	175514.0	46.0	18400.0	103747.4	53320.6	10
48	19.3	157320.2	48.0	19200.0	84860.2	53212.0	10
49	21.7	200734.4	48.0	19200.0	125441.8	56044.6	10
50	19.833333333333332	175916.16666666666	50.0	20000.0	97616.0	58250.166666666664	6
55	15.8	152923.3	54.0	21600.0	75111.6	56157.7	10
60	13.6	164243.2	60.0	24000.0	77893.5	62289.7	10
65	12.2	158735.6	64.0	25600.0	69341.5	63730.1	10
70	10.8	164105.2	70.0	28000.0	67274.6	68760.6	10
75	9.9	170014.4	74.0	29600.0	70407.9	69932.5	10
80	8.6	168608.6	80.0	32000.0	63182.0	73346.6	10
85	8.4	172254.3	84.0	33600.0	61256.5	77313.8	10
90	7.5	172245.2	90.0	36000.0	56514.8	79640.4	10
95	7.2	182585.9	94.0	37600.0	60695.4	84196.5	10
100	6.2	180225.8	100.0	40000.0	53421.3	86704.5	10
130	4.9	214612.3	130.0	52000.0	52819.7	109662.6	10
