pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	94.2	54076.6	40.0	4000.0	22540.6	27496.0	5
42	111.7	67475.4	42.0	4200.0	29400.0	33833.4	10
43	92.0	56477.1	42.0	4200.0	23773.3	28461.8	10
44	76.9	51789.7	44.0	4400.0	20776.9	26568.8	10
45	94.3	61660.6	44.0	4400.0	24904.7	32311.9	10
46	71.7	51954.6	46.0	4600.0	19226.9	28081.7	10
47	73.2	52951.4	46.0	4600.0	19762.6	28542.8	10
48	73.3	56315.7	48.0	4800.0	21026.6	30441.1	10
49	73.3	56315.7	48.0	4800.0	21026.6	30441.1	10
50	97.8	77813.8	50.0	5000.0	29457.0	43306.8	10
55	74.4	69756.5	54.0	5400.0	24237.6	40064.9	10
60	64.4	71421.4	60.0	6000.0	23159.2	42202.2	10
65	39.666666666666664	53854.666666666664	64.0	6400.0	14472.666666666666	32918.0	3
70	58.9	84505.2	70.0	7000.0	24806.3	52628.9	10
75	74.6	112171.4	74.0	7400.0	33966.2	70731.2	10
80	33.6	65736.0	80.0	8000.0	16043.1	41612.9	10
85	52.2	102811.3	84.0	8400.0	27487.9	66839.4	10
90	40.9	94752.6	90.0	9000.0	22625.7	63036.9	10
95	42.8	103735.5	94.0	9400.0	25038.0	69203.5	10
100	33.1	92821.9	100.0	10000.0	20493.4	62228.5	10
130	30.6	134325.1	130.0	13000.0	25103.2	96091.9	10
160	20.9	140319.8	160.0	16000.0	21539.0	102620.8	10
