pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.5	70109.0	40.0	4000.0	35170.0	30899.0	2
70	98.66666666666667	122697.5	70.0	7000.0	45175.0	70452.5	6
75	91.125	125675.125	74.0	7400.0	44545.875	73655.25	8
76	62.9	95638.6	76.0	7600.0	31058.5	56904.1	10
77	64.5	98167.6	76.0	7600.0	31961.3	58530.3	10
78	80.3	122408.5	78.0	7800.0	41735.0	72795.5	10
79	80.3	122408.5	78.0	7800.0	41735.0	72795.5	10
80	73.8	118560.8	80.0	8000.0	38998.4	71482.4	10
81	78.85714285714286	126631.42857142857	80.0	8000.0	43135.42857142857	75416.0	7
82	35.0	67727.66666666667	82.0	8200.0	17891.0	41554.666666666664	3
83	56.666666666666664	98402.66666666667	82.0	8200.0	29986.666666666668	60134.0	3
84	70.7	124560.1	84.0	8400.0	39682.2	76393.9	10
85	61.0	111341.0	84.0	8400.0	32603.0	70254.0	1
90	63.8	125301.2	90.0	9000.0	38304.5	77906.7	10
95	78.2	159430.0	94.0	9400.0	50498.9	99437.1	10
100	58.0	138922.7	100.0	10000.0	39106.6	89716.1	10
105	46.4	123590.3	104.0	10400.0	32296.0	80790.3	10
110	43.6	127300.7	110.0	11000.0	32067.9	84122.8	10
115	46.4	143779.5	114.0	11400.0	36202.5	96063.0	10
120	57.2	183712.6	120.0	12000.0	48132.6	123460.0	10
125	40.9	146958.8	124.0	12400.0	34809.3	99625.5	10
130	40.2	158179.3	130.0	13000.0	35612.1	109437.2	10
