pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.5	175944.5	70.0	7000.0	57635.0	111239.5	2
130	38.0	165683.0	130.0	13000.0	30976.0	121577.0	1
160	102.75	563907.375	160.0	16000.0	122191.875	425555.5	8
165	78.55555555555556	457773.22222222225	164.0	16400.0	93739.77777777778	347469.44444444444	9
170	44.5	296758.5	170.0	17000.0	53450.5	226138.0	2
175	57.888888888888886	383225.22222222225	174.0	17400.0	69212.77777777778	296438.44444444444	9
180	64.6	453884.4	180.0	18000.0	80654.4	355050.0	5
185	64.3	466094.0	184.0	18400.0	86277.6	361232.4	10
190	59.7	460000.3	190.0	19000.0	81431.2	359379.1	10
195	85.66666666666667	687204.3333333334	194.0	19400.0	122496.0	545114.3333333334	3
200	59.9	511343.6	200.0	20000.0	85787.2	405356.4	10
202	63.9	541419.0	202.0	20200.0	93470.5	427546.5	10
203	67.0	566753.4	202.0	20200.0	98386.1	447965.3	10
204	53.142857142857146	468455.4285714286	204.0	20400.0	76195.28571428571	371656.14285714284	7
205	35.3	330599.8	204.0	20400.0	50372.1	259623.7	10
206	46.0	419466.2	206.0	20600.0	67557.4	331102.8	10
207	46.0	419466.2	206.0	20600.0	67557.4	331102.8	10
208	41.666666666666664	393344.6666666667	208.0	20800.0	60106.166666666664	312230.5	6
209	45.1	423987.0	208.0	20800.0	66663.1	336315.9	10
210	45.857142857142854	432924.0	210.0	21000.0	67390.85714285714	344323.14285714284	7
215	56.0	539804.0	214.0	21400.0	85561.0	432629.0	3
