pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	114.5	429297.0	130.0	13000.0	115151.5	301015.5	2
190	64.33333333333333	487335.3333333333	190.0	19000.0	92081.66666666667	376063.6666666667	3
280	51.8	790180.2	280.0	28000.0	115533.0	646367.2	5
285	70.22222222222223	1049737.5555555555	284.0	28400.0	159399.55555555556	861654.0	9
290	58.8	934378.1	290.0	29000.0	138578.7	766509.4	10
300	83.9	1366743.3	300.0	30000.0	202715.3	1133728.0	10
305	42.6	776963.8	304.0	30400.0	101049.2	645210.6	5
306	80.2	1348727.4	306.0	30600.0	201183.4	1116638.0	5
307	50.166666666666664	890244.0	306.0	30600.0	122623.0	736715.0	6
308	129.0	2095386.0	308.0	30800.0	312053.0	1752225.0	1
309	129.0	2095386.0	308.0	30800.0	312053.0	1752225.0	1
310	47.4	869847.3	310.0	31000.0	117037.1	721500.2	10
312	50.2	921200.2	312.0	31200.0	123812.0	765876.2	10
313	57.1	1036589.7	312.0	31200.0	141584.7	863493.0	10
314	105.0	1793801.5	314.0	31400.0	271506.0	1490581.5	2
315	59.5	1075006.5	314.0	31400.0	151875.75	891416.75	4
320	53.0	1030145.0	320.0	32000.0	136524.0	861301.0	1
325	57.75	1093380.25	324.0	32400.0	148628.75	912027.5	4
335	29.5	666260.0	334.0	33400.0	75567.75	556958.25	4
