pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	82.0	24613.0	24.0	2400.0	12992.0	9197.0	1
30	84.0	33490.5	30.0	3000.0	15127.0	15333.5	2
35	69.0	34044.0	34.0	3400.0	13429.5	17180.5	2
36	133.5	65725.5	36.0	3600.0	28092.0	33997.5	2
37	133.5	65725.5	36.0	3600.0	28092.0	33997.5	2
38	81.8	45358.0	38.0	3800.0	17439.6	24080.4	5
39	72.0	40847.4	38.0	3800.0	15186.4	21823.0	5
40	86.3	51641.4	40.0	4000.0	19666.9	27934.5	10
41	93.0	56670.0	40.0	4000.0	21329.0	31301.0	1
42	70.7	47145.3	42.0	4200.0	16729.9	26173.4	10
43	73.0	48879.75	42.0	4200.0	17385.0	27252.75	8
44	77.1	54005.1	44.0	4400.0	19315.3	30245.8	10
50	53.5	49636.0	50.0	5000.0	15176.0	29410.0	2
55	63.9	63243.2	54.0	5400.0	19460.7	38328.5	10
60	44.7	56106.3	60.0	6000.0	14869.0	35177.3	10
65	66.6	89564.5	64.0	6400.0	25092.9	58007.6	10
70	51.1	81795.3	70.0	7000.0	20426.2	54299.1	10
100	27.4	86618.9	100.0	10000.0	15803.6	60715.3	10
130	23.6	120050.4	130.0	13000.0	18507.3	88413.1	10
