pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.0	11712.0	20.0	2000.0	6310.0	3382.0	1
30	129.0	49133.5	30.0	3000.0	27566.5	18537.0	2
35	105.5	48970.0	34.0	3400.0	24940.0	20596.0	6
36	100.4	50664.1	36.0	3600.0	24131.4	22896.7	10
37	96.1	48820.6	36.0	3600.0	23147.9	22036.7	10
38	90.5	48975.4	38.0	3800.0	23164.3	21973.1	10
39	84.2	46218.6	38.0	3800.0	21934.2	20446.4	5
40	97.4	56961.6	40.0	4000.0	26286.1	26635.5	10
41	89.7	52621.9	40.0	4000.0	23685.6	24896.3	10
42	77.0	48888.0	42.0	4200.0	20882.0	23764.0	1
43	77.0	48888.0	42.0	4200.0	20882.0	23764.0	1
44	72.66666666666667	50032.555555555555	44.0	4400.0	20932.444444444445	24656.11111111111	9
45	109.3	71920.9	44.0	4400.0	32326.7	35150.2	10
50	85.6	71043.3	50.0	5000.0	28793.2	37200.1	10
55	79.4	73103.5	54.0	5400.0	28753.0	38896.5	10
60	49.3	57075.8	60.0	6000.0	19061.6	31954.2	10
65	58.0	73062.0	64.0	6400.0	24294.8	42303.2	10
70	68.1	96360.2	70.0	7000.0	31876.2	57414.0	10
100	39.2	106791.5	100.0	10000.0	27071.0	69620.5	10
130	28.1	125546.0	130.0	13000.0	26532.9	85883.1	10
