pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	103.0	46294.0	34.0	3400.0	22221.0	20639.0	3
36	79.1	41289.3	36.0	3600.0	18529.0	19124.3	10
37	79.1	41289.3	36.0	3600.0	18529.0	19124.3	10
38	78.0	44245.0	38.0	3800.0	19498.0	20909.0	1
39	78.0	44245.0	38.0	3800.0	19498.0	20909.0	1
40	84.1	50310.2	40.0	4000.0	21560.4	24709.8	10
41	101.85714285714286	60425.71428571428	40.0	4000.0	27150.571428571428	29235.14285714286	7
42	74.7	49436.4	42.0	4200.0	20466.8	24727.6	10
43	74.7	49436.4	42.0	4200.0	20466.8	24727.6	10
44	71.4	50584.8	44.0	4400.0	20501.9	25638.9	10
45	75.1	52054.0	44.0	4400.0	21227.6	26382.4	10
50	73.8	62624.2	50.0	5000.0	23746.5	33827.7	10
55	59.57142857142857	58592.71428571428	54.0	5400.0	20704.85714285714	32433.85714285714	7
60	71.4	81611.8	60.0	6000.0	28157.4	47394.4	10
65	46.0	60835.1	64.0	6400.0	18108.1	36263.0	10
70	50.9	76244.9	70.0	7000.0	22268.5	46906.4	10
100	32.2	92151.5	100.0	10000.0	21324.2	60727.3	10
130	26.0	120845.6	130.0	13000.0	22944.9	84770.7	10
