pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.5	249804.5	100.0	10000.0	74208.5	165496.0	2
130	147.33333333333334	554799.3333333334	130.0	13000.0	145048.33333333334	396621.0	3
160	88.0	484761.5	160.0	16000.0	102195.0	366406.5	2
195	55.0	438125.0	194.0	19400.0	78659.0	339872.0	2
205	62.1	523227.8	204.0	20400.0	97921.6	404702.2	10
210	69.0	611244.4285714285	210.0	21000.0	115476.14285714286	474558.28571428574	7
215	42.0	423437.0	214.0	21400.0	67550.0	334273.0	1
220	50.1	504186.5	220.0	22000.0	84849.1	397117.4	10
225	57.1	580555.5	224.0	22400.0	100419.6	457511.9	10
230	89.0	914127.0	230.0	23000.0	165374.0	725523.0	1
240	24.0	313630.5	240.0	24000.0	43089.0	246301.5	2
241	66.5	749181.75	240.0	24000.0	133208.25	591733.5	4
244	53.333333333333336	632175.3333333334	244.0	24400.0	101869.33333333333	505662.0	9
245	33.1	419027.3	244.0	24400.0	61123.5	333259.8	10
246	139.0	1544692.0	246.0	24600.0	276215.0	1243631.0	1
247	139.0	1544692.0	246.0	24600.0	276215.0	1243631.0	1
248	35.0	472360.0	248.0	24800.0	66337.0	380975.0	1
249	35.0	472360.0	248.0	24800.0	66337.0	380975.0	1
250	25.0	358309.0	250.0	25000.0	47040.666666666664	286018.3333333333	3
280	43.8	678534.6	280.0	28000.0	98273.4	551981.2	10
