pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	73.0	12356.0	14.0	1400.0	8186.0	2756.0	1
20	124.0	29675.0	20.0	2000.0	19019.5	8635.5	2
25	91.0	26835.0	24.0	2400.0	15174.0	9237.0	1
31	105.9	41247.2	30.0	3000.0	22274.0	15943.2	10
32	94.11111111111111	40265.444444444445	32.0	3200.0	20769.88888888889	16263.555555555555	9
33	94.0	40149.3	32.0	3200.0	20665.7	16251.6	10
34	54.5	27580.5	34.0	3400.0	11485.0	12661.5	2
35	93.2	42904.0	34.0	3400.0	21356.8	18113.2	10
38	61.0	35081.5	38.0	3800.0	14795.5	16448.0	2
39	61.0	35081.5	38.0	3800.0	14795.5	16448.0	2
40	79.5	46625.9	40.0	4000.0	20504.2	22081.7	10
45	86.8	58050.0	44.0	4400.0	25546.1	28059.9	10
50	60.6	50843.4	50.0	5000.0	18975.8	26817.6	10
55	68.0	62490.8	54.0	5400.0	23506.1	33530.7	10
60	52.1	59124.1	60.0	6000.0	19609.0	33455.1	10
65	53.1	66537.0	64.0	6400.0	21826.4	38246.6	10
70	45.9	67893.3	70.0	7000.0	20414.5	40408.8	10
100	30.7	85586.9	100.0	10000.0	20213.6	55273.3	10
130	22.1	101159.9	130.0	13000.0	19159.5	68870.4	10
