pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.66666666666667	166548.0	70.0	7000.0	53627.0	105851.0	3
130	107.0	438028.55555555556	130.0	13000.0	107798.11111111111	317100.44444444444	9
160	145.33333333333334	856945.6666666666	160.0	16000.0	182370.33333333334	658415.3333333334	3
165	27.5	200521.5	164.0	16400.0	30357.0	153600.5	2
180	60.0	447713.0	180.0	18000.0	78455.0	351078.0	1
185	88.0	674949.0	184.0	18400.0	123765.75	532599.25	4
190	59.6	497321.0	190.0	19000.0	84392.7	393738.3	10
192	100.0	827695.5	192.0	19200.0	165098.0	643205.5	2
193	92.0	766734.0	192.0	19200.0	134920.0	612422.0	1
195	66.33333333333333	574887.3333333334	194.0	19400.0	99592.66666666667	455700.6666666667	3
200	35.0	347951.0	200.0	20000.0	51057.0	276694.0	1
215	83.1	832030.1	214.0	21400.0	141120.0	669296.1	10
