pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	36497.0	40.0	4000.0	14751.0	17706.0	1
70	57.333333333333336	84322.66666666667	70.0	7000.0	25514.166666666668	51738.5	6
75	64.1	100346.5	74.0	7400.0	30637.8	62234.7	10
80	50.2	92759.3	80.0	8000.0	26454.5	58224.8	10
85	74.57142857142857	138085.85714285713	84.0	8400.0	44384.71428571428	85217.14285714286	7
90	58.2	127547.6	90.0	9000.0	34788.7	83668.9	10
91	40.1	93341.2	90.0	9000.0	23750.7	60500.5	10
92	46.9	108965.1	92.0	9200.0	28131.3	71541.8	10
93	45.4	107791.5	92.0	9200.0	27454.3	71045.2	10
94	51.2	121173.0	94.0	9400.0	32034.3	79644.7	10
95	35.2	90169.1	94.0	9400.0	21836.9	58838.2	10
96	32.7	88143.5	96.0	9600.0	20661.6	57785.9	10
97	39.4	102451.5	96.0	9600.0	25586.5	67169.0	10
98	60.2	149482.5	98.0	9800.0	40335.3	99249.2	10
99	62.2	153855.4	98.0	9800.0	41850.3	102107.1	10
100	44.5	120420.1	100.0	10000.0	30579.8	79740.3	10
105	41.0	118323.6	104.0	10400.0	28690.7	79128.9	10
110	43.3	136831.4	110.0	11000.0	32727.4	92994.0	10
115	39.7	135281.3	114.0	11400.0	31019.1	92748.2	10
120	31.7	121610.0	120.0	12000.0	25773.4	83716.6	10
125	33.6	138232.4	124.0	12400.0	28366.5	97341.9	10
130	28.7	127726.3	130.0	13000.0	24903.6	89692.7	10
