pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	189.0	103936.0	40.0	4000.0	48778.0	51118.0	1
70	96.125	134135.375	70.0	7000.0	42963.5	84101.875	8
71	77.33333333333333	112951.0	70.0	7000.0	33584.666666666664	72296.33333333333	3
72	92.0	138635.5	72.0	7200.0	42471.5	88892.0	2
73	92.0	138635.5	72.0	7200.0	42471.5	88892.0	2
74	80.0	126211.5	74.0	7400.0	37478.0	81259.5	10
75	53.1	88609.7	74.0	7400.0	24798.8	56336.9	10
76	75.4	125632.3	76.0	7600.0	35638.1	82318.2	10
77	75.4	125632.3	76.0	7600.0	35638.1	82318.2	10
78	47.0	86537.0	78.0	7800.0	22881.0	55778.0	1
79	47.0	86537.0	78.0	7800.0	22881.0	55778.0	1
80	51.5	96596.7	80.0	8000.0	24600.7	63916.0	10
85	69.4	135375.1	84.0	8400.0	37109.7	89781.4	10
90	76.0	165001.0	90.0	9000.0	41711.0	114200.0	1
95	67.0	158830.4	94.0	9400.0	40245.5	109090.9	10
100	36.1	103565.2	100.0	10000.0	22298.1	71167.1	10
105	45.5	135942.3	104.0	10400.0	29548.4	95889.9	10
110	49.8	160427.6	110.0	11000.0	35178.1	114139.5	10
115	36.4	129537.4	114.0	11400.0	26295.3	91728.1	10
120	48.7	181917.6	120.0	12000.0	38083.1	131714.5	10
125	39.6	162233.1	124.0	12400.0	31701.1	118008.0	10
130	33.5	151721.7	130.0	13000.0	27986.2	110605.5	10
160	37.2	234755.6	160.0	16000.0	39175.5	179420.1	10
