pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.5	221913.66666666666	70.0	28000.0	118736.16666666667	75107.5	6
100	8.666666666666666	260095.5	100.0	40000.0	115618.33333333333	104377.16666666667	6
105	8.0	238775.0	104.0	41600.0	92836.0	104235.0	1
106	7.9	256273.2	106.0	42400.0	106408.1	107359.1	10
107	7.25	236754.0	106.0	42400.0	91385.5	102862.5	4
108	9.5	323974.3	108.0	43200.0	162026.5	118639.8	10
109	6.7	218468.9	108.0	43200.0	75525.9	99635.0	10
110	7.0	238295.7	110.0	44000.0	87890.3	106295.4	10
111	9.0	326027.44444444444	110.0	44000.0	161339.11111111112	120578.33333333333	9
112	11.0	443540.5	112.0	44800.0	264264.0	134364.5	2
113	9.5	335927.3	112.0	44800.0	160061.8	130953.5	10
114	7.3	261817.3	114.0	45600.0	98919.2	117184.1	10
115	6.0	212164.0	114.0	45600.0	64954.25	101495.75	4
120	7.9	311468.9	120.0	48000.0	128254.8	135094.1	10
125	6.2	248716.9	124.0	49600.0	82998.6	115994.3	10
130	6.6	293344.1	130.0	52000.0	109082.3	132131.8	10
135	6.5	303612.1	134.0	53600.0	113652.4	136225.7	10
140	5.0	246083.75	140.0	56000.0	66426.5	123517.25	4
145	5.8	307779.9	144.0	57600.0	100957.2	149078.7	10
150	5.5	303840.2	150.0	60000.0	97686.7	146003.5	10
155	4.5	278797.6	154.0	61600.0	75201.8	141841.8	10
160	5.5	338999.0	160.0	64000.0	109092.4	165746.6	10
