pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.33333333333333	41853.333333333336	40.0	4000.0	15420.0	22393.333333333332	3
45	74.5	52270.0	44.0	4400.0	19538.25	28287.75	4
50	68.9	60749.5	50.0	5000.0	21458.5	34241.0	10
55	58.5	59542.0	54.0	5400.0	18994.3	35093.7	10
56	67.9	71885.3	56.0	5600.0	23162.6	43066.7	10
57	62.4	66839.8	56.0	5600.0	21172.4	40011.4	10
58	51.3	59906.1	58.0	5800.0	17882.4	36165.7	10
59	51.7	60279.6	58.0	5800.0	17868.0	36553.6	10
60	46.3	57891.6	60.0	6000.0	16392.1	35439.5	10
61	37.3	47551.9	60.0	6000.0	13035.0	28456.9	10
62	51.5	66681.3	62.0	6200.0	19439.1	40980.2	10
63	50.1	65207.4	62.0	6200.0	18988.4	39957.0	10
64	49.8	67214.9	64.0	6400.0	18983.0	41767.9	10
65	51.2	69465.2	64.0	6400.0	19353.9	43647.3	10
70	43.9	70979.6	70.0	7000.0	18342.1	45567.5	10
75	45.8	81572.6	74.0	7400.0	21058.4	53040.2	10
80	43.2	86712.7	80.0	8000.0	21249.0	57383.7	10
85	41.1	89694.9	84.0	8400.0	21593.0	59617.9	10
90	42.4	102574.4	90.0	9000.0	24182.1	69302.3	10
95	28.4	78254.0	94.0	9400.0	16284.8	52475.2	10
100	36.2	107123.0	100.0	10000.0	22412.2	74610.8	10
130	18.5	95882.7	130.0	13000.0	14789.8	67962.9	10
