pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.0	32581.0	24.0	2400.0	19259.5	10897.5	4
30	96.0	37857.0	30.0	3000.0	19764.75	15062.25	4
35	115.7	52684.2	34.0	3400.0	26534.6	22715.6	10
36	102.0	50677.75	36.0	3600.0	25038.5	22003.25	4
37	100.0	50408.0	36.0	3600.0	25221.5	21550.5	2
38	52.0	30331.333333333332	38.0	3800.0	12017.0	14476.333333333334	3
39	52.0	30331.333333333332	38.0	3800.0	12017.0	14476.333333333334	3
40	78.6	46114.0	40.0	4000.0	20271.3	21802.7	10
41	95.7	54707.9	40.0	4000.0	24454.4	26213.5	10
42	104.66666666666667	64148.833333333336	42.0	4200.0	29595.833333333332	30311.0	6
43	104.66666666666667	64148.833333333336	42.0	4200.0	29595.833333333332	30311.0	6
44	68.0	45819.0	44.0	4400.0	18896.333333333332	22478.666666666668	3
45	78.5	53198.0	44.0	4400.0	22530.8	26223.2	10
50	31.0	28818.0	50.0	5000.0	8711.0	15057.0	1
55	71.7	65680.6	54.0	5400.0	24241.9	35984.7	10
60	75.3	81619.8	60.0	6000.0	29153.8	46406.0	10
65	62.6	77213.7	64.0	6400.0	25731.5	45018.2	10
70	43.2	63974.4	70.0	7000.0	18471.1	38433.3	10
100	30.5	84979.7	100.0	10000.0	19691.5	55188.2	10
130	20.1	94164.7	130.0	13000.0	17004.5	64030.2	10
