pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.33333333333333	21508.333333333332	20.0	2000.0	12748.166666666666	6740.166666666667	6
25	75.0	22070.0	24.0	2400.0	11429.5	8216.5	2
30	87.33333333333333	34020.5	30.0	3000.0	15888.666666666666	15101.833333333334	6
35	67.2	31796.3	34.0	3400.0	13359.2	15003.1	10
40	59.1	36506.9	40.0	4000.0	13952.9	18514.0	10
41	51.2	32125.9	40.0	4000.0	11483.0	16602.9	10
42	56.2	37539.9	42.0	4200.0	13898.0	19399.9	10
43	56.2	37539.9	42.0	4200.0	13898.0	19399.9	10
44	61.3	44037.1	44.0	4400.0	16153.8	23439.3	10
45	39.5	29853.0	44.0	4400.0	9966.9	15442.1	10
46	67.0	49458.4	46.0	4600.0	18138.5	26673.9	10
47	72.6	53115.1	46.0	4600.0	19776.6	28692.5	10
48	51.0	42557.5	48.0	4800.0	14179.6	23529.9	10
49	50.7	42313.6	48.0	4800.0	14093.3	23372.3	10
50	48.1	42543.0	50.0	5000.0	13810.7	23682.3	10
55	35.2	37350.1	54.0	5400.0	10930.5	20965.6	10
60	42.9	51709.5	60.0	6000.0	14844.0	30805.5	10
65	37.3	50044.5	64.0	6400.0	13711.7	29868.8	10
70	39.4	62051.4	70.0	7000.0	16346.1	38635.3	10
100	24.5	73775.0	100.0	10000.0	14467.6	49207.4	10
