pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	41344.0	40.0	4000.0	17250.0	20054.0	1
50	97.0	74688.0	50.0	5000.0	31733.0	37905.0	1
55	121.75	105752.25	54.0	5400.0	43621.5	56676.75	4
60	94.2	100094.0	60.0	6000.0	37802.5	56231.5	10
70	109.8	145362.4	70.0	7000.0	53269.8	85022.6	10
71	83.6	114985.1	70.0	7000.0	39091.1	68824.0	10
72	85.85714285714286	122063.0	72.0	7200.0	41323.0	73468.0	7
73	92.42857142857143	129580.28571428571	72.0	7200.0	44370.0	77938.28571428571	7
74	52.0	82940.4	74.0	7400.0	24776.5	50689.9	10
75	57.5	90307.8	74.0	7400.0	27953.8	54880.0	10
76	82.8	128025.5	76.0	7600.0	41577.2	78772.3	10
77	82.8	128025.5	76.0	7600.0	41577.2	78772.3	10
78	72.5	122435.0	78.0	7800.0	39192.5	75364.5	2
79	79.5	127618.5	78.0	7800.0	42457.5	77283.0	2
80	24.0	49312.0	80.0	8000.0	12207.0	29025.0	1
85	162.0	280719.0	84.0	8400.0	100462.0	171773.0	1
90	89.4	181292.0	90.0	9000.0	58084.5	114117.5	10
95	41.0	101314.0	94.0	9400.0	25050.0	66770.0	1
100	69.3	170757.8	100.0	10000.0	48596.7	112061.1	10
130	58.0	227018.2	130.0	13000.0	54325.7	159562.5	10
