pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.0	26993.0	20.0	2000.0	16332.0	8641.0	1
22	105.2	27140.9	22.0	2200.0	15728.0	9190.9	10
23	109.9	28356.1	22.0	2200.0	16689.7	9444.4	10
24	77.66666666666667	23243.333333333332	24.0	2400.0	12146.0	8673.333333333334	3
25	93.9	27344.2	24.0	2400.0	14674.3	10245.9	10
26	76.0	25109.0	26.0	2600.0	12638.5	9844.5	8
27	86.28571428571429	27974.285714285714	26.0	2600.0	14419.42857142857	10928.857142857143	7
28	95.3	34009.7	28.0	2800.0	17368.1	13813.6	10
29	98.7	34814.7	28.0	2800.0	17911.2	14075.5	10
30	85.4	33397.7	30.0	3000.0	15999.9	14367.8	10
35	75.5	36171.4	34.0	3400.0	15989.7	16747.7	10
40	61.9	37525.5	40.0	4000.0	14999.2	18486.3	10
45	44.6	32778.7	44.0	4400.0	11270.6	17064.1	10
50	55.5	48079.5	50.0	5000.0	16657.0	26372.5	10
55	46.6	46197.8	54.0	5400.0	15221.9	25521.9	10
60	37.9	45911.0	60.0	6000.0	13374.0	26477.0	10
65	39.2	52325.5	64.0	6400.0	15009.0	30852.5	10
70	33.5	52474.9	70.0	7000.0	13882.6	31522.3	10
100	21.6	67002.4	100.0	10000.0	13186.8	43715.6	10
130	17.9	88751.7	130.0	13000.0	14527.8	61093.9	10
