pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	167.0	219456.0	70.0	7000.0	82240.0	130146.0	1
130	83.2	324057.3	130.0	13000.0	84605.4	226321.9	10
135	42.333333333333336	190575.5	134.0	13400.0	40849.166666666664	136192.33333333334	6
140	57.1	259300.5	140.0	14000.0	58308.9	186851.6	10
145	66.0	312235.1111111111	144.0	14400.0	71272.44444444444	226418.66666666666	9
146	81.9	382227.0	146.0	14600.0	92288.2	275192.8	10
147	82.1	383640.9	146.0	14600.0	92117.7	276777.2	10
148	56.6	284549.1	148.0	14800.0	62973.8	206627.3	10
149	56.6	284549.1	148.0	14800.0	62973.8	206627.3	10
150	44.7	237872.7	150.0	15000.0	49452.9	173269.8	10
151	74.3	371601.7	150.0	15000.0	86534.0	269917.7	10
152	44.8	244858.9	152.0	15200.0	50872.2	178634.7	10
153	47.2	256289.1	152.0	15200.0	53862.7	187074.4	10
154	70.0	364831.2	154.0	15400.0	83501.6	265775.6	10
155	48.6	267314.0	154.0	15400.0	57153.2	194606.8	10
160	43.0	255193.3	160.0	16000.0	51877.6	187155.7	10
165	56.3	338243.8	164.0	16400.0	70554.6	251125.2	10
170	46.7	305362.4	170.0	17000.0	60325.2	227867.2	10
175	42.6	295160.5	174.0	17400.0	55861.1	221725.4	10
180	61.3	424153.1	180.0	18000.0	88679.9	317293.2	10
185	56.6	412230.5	184.0	18400.0	81760.4	311886.1	10
190	36.3	300532.9	190.0	19000.0	52219.4	229123.5	10
220	34.8	370366.6	220.0	22000.0	58666.1	289480.5	10
