pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	30.333333333333332	450201.3333333333	160.0	64000.0	249229.33333333334	136812.0	3
220	12.0	376144.0	220.0	88000.0	116252.0	171672.0	1
250	11.0	416760.0	250.0	100000.0	121094.0	195416.0	1
280	15.0	555552.5	280.0	112000.0	207521.5	235751.0	4
310	10.333333333333334	532652.0	310.0	124000.0	147609.66666666666	260732.33333333334	3
315	15.6	644615.6	314.0	125600.0	254121.4	264580.2	10
320	18.2	709672.3	320.0	128000.0	307224.8	274127.5	10
325	14.285714285714286	636610.4285714285	324.0	129600.0	231911.2857142857	274775.14285714284	7
330	14.5	644168.3	330.0	132000.0	239130.9	272707.4	10
335	13.3	625930.7	334.0	133600.0	215161.4	276835.3	10
340	13.3	653185.8	340.0	136000.0	226959.7	289886.1	10
345	31.5	851408.3	344.0	137600.0	416753.2	296711.1	10
350	9.0	562863.0	350.0	140000.0	136394.0	286119.0	1
355	16.6	754532.6	354.0	141600.0	310001.7	302576.9	10
356	17.9	727419.6	356.0	142400.0	287877.9	296785.7	10
357	20.2	853209.4	356.0	142400.0	385275.8	325177.6	5
358	11.8	651028.7	358.0	143200.0	208017.5	299453.2	10
359	17.3	764479.8	358.0	143200.0	317090.2	303831.6	10
360	10.1	612689.3	360.0	144000.0	166098.7	302230.6	10
361	19.5	825421.6666666666	360.0	144000.0	370336.5	310725.1666666667	6
362	11.0	636333.4	362.0	144800.0	191647.3	299524.1	10
363	14.8	717857.6	362.0	144800.0	266695.0	306000.6	5
364	10.8	638244.8	364.0	145600.0	188981.1	303299.7	10
365	17.0	808665.0	364.0	145600.0	334110.0	328591.0	2
