pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.5	161474.4	40.0	16000.0	102707.3	42727.1	10
41	24.5	150518.9	40.0	16000.0	91637.6	42841.3	10
42	22.3	143373.2	42.0	16800.0	83175.7	43355.5	10
43	21.7	141825.1	42.0	16800.0	82767.7	42215.4	10
44	20.3	140304.3	44.0	17600.0	78392.4	44267.9	10
45	19.9	137860.3	44.0	17600.0	76418.9	43797.4	10
46	19.1	145115.6	46.0	18400.0	80790.5	45879.1	10
47	18.8	140029.0	46.0	18400.0	76456.8	45126.2	10
48	18.1	143752.7	48.0	19200.0	76542.3	47962.4	10
49	16.5	132687.3	48.0	19200.0	68473.5	44965.8	10
50	17.1	153866.9	50.0	20000.0	85618.9	48198.0	10
55	14.6	143430.6	54.0	21600.0	71560.7	50215.9	10
60	12.1	138358.5	60.0	24000.0	61626.1	52672.4	10
65	11.4	150010.1	64.0	25600.0	67584.1	56762.0	10
70	9.3	143733.7	70.0	28000.0	59236.1	56427.6	10
75	9.1	153892.0	74.0	29600.0	60956.7	63261.3	10
80	7.9	153790.8	80.0	32000.0	56526.4	65184.4	10
85	7.0	149547.3	84.0	33600.0	49964.3	65899.0	10
90	6.6	157301.1	90.0	36000.0	52090.5	69120.6	10
95	6.0	157151.8	94.0	37600.0	48727.9	70729.9	10
100	5.7	165716.5	100.0	40000.0	50099.4	75517.1	10
130	4.0	180585.3	130.0	52000.0	39953.5	88501.8	10
