pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	161814.0	20.0	8000.0	123716.0	30078.0	1
25	67.0	202173.5	24.0	9600.0	156202.66666666666	36346.833333333336	6
30	47.3	193505.8	30.0	12000.0	138978.3	42497.5	10
35	35.9	156660.2	34.0	13600.0	98895.9	44130.3	10
40	27.1	152389.2	40.0	16000.0	88182.8	48166.4	10
45	24.8	168231.0	44.0	17600.0	96181.8	54405.2	10
50	19.0	154950.2	50.0	20000.0	78352.0	56548.2	10
55	18.7	181952.8	54.0	21600.0	97446.3	62852.5	10
60	14.8	169433.5	60.0	24000.0	80403.6	64969.9	10
61	13.0	144848.6	60.0	24000.0	61369.6	59419.0	10
62	13.6	158861.5	62.0	24800.0	68546.5	65453.0	10
63	13.5	160831.5	62.0	24800.0	72637.3	63332.2	10
64	12.7	157760.7	64.0	25600.0	66764.6	65332.1	10
65	12.0	149078.9	64.0	25600.0	60072.4	63342.5	10
66	12.3	161290.7	66.0	26400.0	66955.0	67869.7	10
67	12.2	161023.3	66.0	26400.0	67858.8	66698.5	10
68	11.2	153944.7	68.0	27200.0	60075.6	66601.1	10
69	11.1	154452.5	68.0	27200.0	60759.6	66424.9	10
70	11.3	168124.6	70.0	28000.0	69994.6	70060.0	10
100	7.2	191050.4	100.0	40000.0	58200.9	92749.5	10
130	4.7	207989.7	130.0	52000.0	45905.9	109953.8	10
