pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	83594.0	40.0	4000.0	39423.0	40131.0	1
70	168.0	215417.0	70.0	7000.0	86055.0	122292.0	1
160	89.4	476281.8	160.0	16000.0	116252.8	343869.0	5
220	39.4	395610.0	220.0	22000.0	69291.6	304098.4	5
225	54.4	547745.4	224.0	22400.0	101330.5	423790.9	10
230	66.75	672985.25	230.0	23000.0	125891.25	523864.0	4
235	52.5	572604.0	234.0	23400.0	101189.0	447781.0	2
240	40.4	474627.2	240.0	24000.0	77834.8	372552.4	10
245	33.0	409328.0	244.0	24400.0	62610.0	322074.0	1
246	43.5	525205.6	246.0	24600.0	84453.7	415905.9	10
247	68.0	778747.0	246.0	24600.0	135372.0	618529.0	1
248	18.666666666666668	258769.0	248.0	24800.0	34453.833333333336	199267.16666666666	6
249	47.5	566986.1666666666	248.0	24800.0	99393.83333333333	442544.3333333333	6
250	31.5	406309.2	250.0	25000.0	60698.3	320360.9	10
251	39.7	503425.7	250.0	25000.0	80016.5	398159.2	10
252	95.0	1110861.75	252.0	25200.0	209836.0	875573.75	4
253	95.0	1110861.75	252.0	25200.0	209836.0	875573.75	4
254	42.8	548442.8	254.0	25400.0	89369.0	433419.8	5
255	42.8	543914.6	254.0	25400.0	86680.9	431579.7	10
260	68.1	872450.3	260.0	26000.0	152563.9	693626.4	10
265	31.3	449429.0	264.0	26400.0	63949.1	358815.9	10
270	52.9	743939.7	270.0	27000.0	119137.3	597532.4	10
275	44.7	657250.4	274.0	27400.0	101661.8	527914.6	10
