pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	94.6	65450.7	44.0	4400.0	27241.4	33765.3	10
46	101.1	73871.7	46.0	4600.0	30059.3	39166.4	10
47	104.4	75762.4	46.0	4600.0	31267.8	39848.6	10
48	101.8	80125.2	48.0	4800.0	33055.6	42221.6	5
49	101.8	80125.2	48.0	4800.0	33055.6	42221.6	5
50	66.8	57456.4	50.0	5000.0	21338.6	31067.8	10
51	110.7	91552.2	50.0	5000.0	36820.7	49681.5	10
52	60.3	56770.1	52.0	5200.0	19663.7	31854.4	10
53	60.3	56770.1	52.0	5200.0	19663.7	31854.4	10
55	63.5	62945.3	54.0	5400.0	21255.0	36236.3	10
60	94.5	103773.5	60.0	6000.0	36723.75	60989.75	4
65	65.9	82694.0	64.0	6400.0	27341.4	48888.6	10
70	56.6	84692.3	70.0	7000.0	24947.7	52674.6	10
75	66.5	108044.8	74.0	7400.0	32446.1	68124.7	10
80	58.2	107248.8	80.0	8000.0	30156.0	69012.8	10
85	38.2	82106.3	84.0	8400.0	20341.5	53280.8	10
90	63.0	140485.0	90.0	9000.0	38144.8	93250.2	10
95	42.3	107799.2	94.0	9400.0	26210.1	72095.1	10
100	42.1	117651.0	100.0	10000.0	28122.4	79428.6	10
130	33.5	151395.6	130.0	13000.0	30189.7	108075.9	10
160	21.6	149155.0	160.0	16000.0	23454.5	109540.5	10
