pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	145842.0	70.0	7000.0	53017.0	85755.0	1
130	70.75	273340.0	130.0	13000.0	69408.25	190801.75	4
160	73.66666666666667	401834.6666666667	160.0	16000.0	96858.83333333333	288815.8333333333	6
195	53.5	415507.0	194.0	19400.0	84565.0	311348.0	2
200	62.0	495618.375	200.0	20000.0	104576.0	370842.375	8
205	73.5	600856.0	204.0	20400.0	122492.0	457760.0	10
206	54.875	482392.625	206.0	20600.0	91939.75	369646.875	8
207	50.6	448240.9	206.0	20600.0	84099.1	343335.8	10
208	58.9	511883.0	208.0	20800.0	102158.1	388716.9	10
209	57.6	504226.9	208.0	20800.0	98139.9	385079.0	10
210	61.1	535666.5	210.0	21000.0	104205.3	410251.2	10
211	50.3	454333.2	210.0	21000.0	85814.4	347308.8	10
212	50.9	466792.8	212.0	21200.0	87798.7	357582.1	10
213	55.8	505906.6	212.0	21200.0	97024.6	387470.0	10
214	51.3	474263.4	214.0	21400.0	90783.3	361866.1	10
215	90.5	784068.5	214.0	21400.0	160487.25	601967.25	4
220	68.7	642501.3	220.0	22000.0	128016.1	492265.2	10
225	37.833333333333336	396618.5	224.0	22400.0	66721.5	307273.0	6
230	60.125	614774.75	230.0	23000.0	115426.0	476118.75	8
235	66.2	696172.0	234.0	23400.0	131328.7	541209.3	10
240	59.1	651190.2	240.0	24000.0	119752.4	507197.8	10
245	44.9	536561.7	244.0	24400.0	91459.0	420458.7	10
