pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.8	18335.0	20.0	2000.0	9993.6	6321.4	5
25	75.66666666666667	22857.333333333332	24.0	2400.0	11240.333333333334	9193.0	3
30	100.44444444444444	40159.88888888889	30.0	3000.0	19033.777777777777	18096.11111111111	9
35	95.28571428571429	45318.28571428572	34.0	3400.0	19390.85714285714	22493.428571428572	7
40	98.2	59837.1	40.0	4000.0	24380.1	31417.0	10
41	96.0	57764.333333333336	40.0	4000.0	22545.666666666668	31178.666666666668	3
42	56.5	39016.4	42.0	4200.0	13502.1	21272.3	10
43	61.4	42150.0	42.0	4200.0	15111.8	22796.2	10
44	60.1	43891.8	44.0	4400.0	15705.2	23742.6	10
45	55.6	41815.4	44.0	4400.0	14563.1	22808.3	10
46	78.8	59650.5	46.0	4600.0	22098.0	32906.5	10
47	72.0	55004.6	46.0	4600.0	19992.3	30366.3	10
48	49.9	42540.9	48.0	4800.0	13831.2	23861.7	10
49	50.5	43055.1	48.0	4800.0	14067.3	24139.8	10
50	75.28571428571429	66980.28571428571	50.0	5000.0	23448.14285714286	38482.142857142855	7
55	69.1	69478.4	54.0	5400.0	22372.6	41651.8	10
60	74.3	88235.3	60.0	6000.0	28294.1	53881.2	10
65	48.4	66673.8	64.0	6400.0	18531.4	41678.4	10
70	47.1	74349.4	70.0	7000.0	19824.2	47455.2	10
100	37.7	110188.4	100.0	10000.0	23357.4	76731.0	10
130	22.9	114411.8	130.0	13000.0	18618.5	82663.3	10
