pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	266599.0	40.0	4000.0	250303.0	12256.0	1
70	69.0	135170.33333333334	70.0	7000.0	107683.66666666667	20416.666666666668	9
100	78.44444444444444	270640.3333333333	100.0	10000.0	222807.33333333334	37733.0	9
105	55.7	200727.4	104.0	10400.0	156560.1	33663.3	10
110	58.9	217029.7	110.0	11000.0	165861.2	40058.5	10
111	83.2	388842.5	110.0	11000.0	334680.4	43052.1	10
112	56.2	220205.5	112.0	11200.0	169484.8	39408.7	10
113	78.0	290408.5	112.0	11200.0	233628.75	45467.75	4
114	69.0	306650.0	114.0	11400.0	253601.3	41534.7	10
115	35.0	120118.1	114.0	11400.0	75352.9	33251.2	10
116	73.6	339958.8	116.0	11600.0	283862.2	44380.6	10
117	62.1	260636.6	116.0	11600.0	205746.1	43174.5	10
118	70.75	356549.125	118.0	11800.0	303334.375	41296.75	8
119	69.22222222222223	329971.44444444444	118.0	11800.0	272436.6666666667	45616.77777777778	9
120	40.333333333333336	167399.66666666666	120.0	12000.0	114896.0	40383.666666666664	3
125	32.6	124270.2	124.0	12400.0	75617.2	36129.0	10
130	45.1	243797.9	130.0	13000.0	189725.4	40942.5	10
135	45.7	208939.8	134.0	13400.0	149432.4	45973.4	10
140	40.6	203313.6	140.0	14000.0	140598.2	48575.4	10
145	39.6	201919.3	144.0	14400.0	136242.7	51132.6	10
150	39.3	206338.1	150.0	15000.0	137252.8	53935.3	10
155	33.6	192921.1	154.0	15400.0	124593.8	52773.3	10
160	48.7	337216.1	160.0	16000.0	260645.0	60411.1	10
