pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.625	137027.25	40.0	4000.0	122623.0	10364.25	8
70	51.0	94335.125	70.0	7000.0	69660.375	17604.75	8
100	48.4	160214.4	100.0	10000.0	121519.6	28594.8	10
105	44.3	128303.9	104.0	10400.0	85892.3	31907.6	10
110	37.7	132531.1	110.0	11000.0	90982.9	30438.2	10
115	34.3	112027.3	114.0	11400.0	68902.0	31611.3	10
120	38.3	146151.5	120.0	12000.0	98254.1	35777.4	10
125	34.4	132048.3	124.0	12400.0	82812.5	36711.8	10
130	30.4	119715.5	130.0	13000.0	68833.8	37751.7	10
135	28.9	124788.7	134.0	13400.0	74720.9	36533.8	10
136	43.5	208976.1	136.0	13600.0	152369.1	42871.0	10
137	23.9	105464.7	136.0	13600.0	57081.6	34647.1	10
138	29.0	128384.7	138.0	13800.0	75274.3	39172.4	10
139	28.0	123498.4	138.0	13800.0	70809.9	38750.5	10
140	21.9	103671.0	140.0	14000.0	53638.7	35892.3	10
141	23.9	108491.6	140.0	14000.0	58010.0	36341.6	10
142	19.6	93141.0	142.0	14200.0	45477.6	33321.4	10
143	23.4	108845.9	142.0	14200.0	57833.2	36670.7	10
144	27.1	146350.6	144.0	14400.0	92953.1	38853.5	10
145	23.5	116434.1	144.0	14400.0	63545.7	38344.4	10
150	30.2	147874.2	150.0	15000.0	87008.7	45715.5	10
155	19.3	104808.8	154.0	15400.0	50498.8	38756.0	10
160	35.8	212082.8	160.0	16000.0	145085.5	50837.3	10
