pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.66666666666667	333040.3333333333	70.0	28000.0	244858.0	60112.333333333336	3
160	17.571428571428573	313621.14285714284	160.0	64000.0	131073.2857142857	118387.85714285714	7
190	41.2	548280.2	190.0	76000.0	319425.4	152664.8	5
200	25.0	509355.25	200.0	80000.0	265723.25	163432.0	4
205	31.9	542829.6	204.0	81600.0	297845.0	163180.6	10
206	20.2	444515.7	206.0	82400.0	201076.8	160832.9	10
207	17.5	417570.8	206.0	82400.0	175393.9	159570.9	10
210	17.2	421648.0	210.0	84000.0	175411.9	162026.1	10
211	15.5	404874.0	210.0	84000.0	163905.5	156758.5	2
212	19.1	451230.1	212.0	84800.0	199777.0	166441.1	10
213	22.5	482800.1	212.0	84800.0	231910.1	165878.0	10
214	19.0	451999.6	214.0	85600.0	198492.6	167693.0	10
215	19.166666666666668	459768.6666666667	214.0	85600.0	202477.33333333334	171477.33333333334	6
220	24.3	516978.8	220.0	88000.0	252808.0	175950.8	10
225	27.2	576185.6	224.0	89600.0	304694.3	181667.3	10
230	15.4	439642.8	230.0	92000.0	164879.2	182533.6	10
240	11.0	390230.5	240.0	96000.0	112747.0	181243.5	2
245	13.5	437815.1	244.0	97600.0	152776.6	187194.5	10
