pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.33333333333333	121116.0	70.0	7000.0	43047.555555555555	70998.44444444444	9
100	97.0	235270.0	100.0	10000.0	74441.0	150729.0	1
105	51.8	143122.1	104.0	10400.0	36217.8	96400.3	10
106	47.6	135493.7	106.0	10600.0	33989.2	90798.5	10
107	52.6	148029.8	106.0	10600.0	38368.5	98955.3	10
108	37.3	113730.8	108.0	10800.0	26310.5	76512.3	10
109	41.8	125172.8	108.0	10800.0	29892.1	84372.7	10
110	44.8	137806.1	110.0	11000.0	33688.8	93007.3	10
111	50.4	149152.0	110.0	11000.0	39278.8	98763.2	10
112	64.8	194056.8	112.0	11200.0	52540.4	130204.4	10
113	64.8	194056.8	112.0	11200.0	52540.4	130204.4	10
114	36.8	125141.8	114.0	11400.0	28587.3	85040.5	10
115	50.8	162994.0	114.0	11400.0	40275.6	111204.4	10
120	49.8	174066.7	120.0	12000.0	41005.5	120941.2	10
125	52.6	191782.4	124.0	12400.0	47616.6	131641.8	10
130	45.2	184973.6	130.0	13000.0	41252.9	130590.7	10
135	52.9	218377.9	134.0	13400.0	51022.7	153821.2	10
140	43.1	197008.0	140.0	14000.0	44484.3	138383.7	10
145	30.5	160061.6	144.0	14400.0	30244.8	115272.8	10
150	36.9	195622.4	150.0	15000.0	39196.5	141275.9	10
155	33.3	187839.6	154.0	15400.0	36503.7	135781.9	10
160	48.4	272351.5	160.0	16000.0	57321.0	198870.5	10
190	30.6	251942.3	190.0	19000.0	42054.0	190698.3	10
