pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.8	98813.4	70.0	7000.0	32084.6	59658.8	5
100	87.77777777777777	217274.11111111112	100.0	10000.0	62272.555555555555	144901.55555555556	9
130	61.0	242663.0	130.0	13000.0	55098.5	174434.5	2
160	40.8	244101.8	160.0	16000.0	45202.2	182739.6	5
161	54.6	310664.4	160.0	16000.0	64631.2	229873.2	10
162	48.4	289065.5	162.0	16200.0	58055.0	214648.5	10
163	54.2	321721.2	162.0	16200.0	65239.1	240120.1	10
164	28.4	189787.3	164.0	16400.0	32296.3	140927.0	10
165	27.2	182786.2	164.0	16400.0	30556.2	135666.0	10
166	28.8	194778.4	166.0	16600.0	33340.3	144672.1	10
167	28.8	194778.4	166.0	16600.0	33340.3	144672.1	10
168	34.2	228997.1	168.0	16800.0	40847.0	171182.1	10
169	33.7	226165.6	168.0	16800.0	40194.1	169003.5	10
170	46.4	294529.6	170.0	17000.0	56022.8	221336.8	10
175	20.5	161785.5	174.0	17400.0	24453.5	119758.0	2
180	37.4	272925.0	180.0	18000.0	47751.8	206993.2	10
185	26.7	215724.5	184.0	18400.0	34538.3	162602.2	10
190	32.0	267316.3	190.0	19000.0	43884.0	204242.3	10
195	31.3	263792.2	194.0	19400.0	44319.1	199879.1	10
200	26.3	247735.2	200.0	20000.0	37669.4	189865.8	10
205	29.9	282103.4	204.0	20400.0	44565.0	216934.4	10
210	32.1	317515.4	210.0	21000.0	49418.6	246886.8	10
215	22.0	237332.7	214.0	21400.0	33108.9	182609.8	10
