pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	48261.0	40.0	4000.0	20555.5	23665.5	2
45	92.0	60461.5	44.0	4400.0	25115.5	30902.0	2
46	90.66666666666667	64350.0	46.0	4600.0	26834.333333333332	32869.666666666664	3
47	90.66666666666667	64350.0	46.0	4600.0	26834.333333333332	32869.666666666664	3
48	111.16666666666667	82987.66666666667	48.0	4800.0	35488.333333333336	42651.333333333336	6
49	111.16666666666667	82987.66666666667	48.0	4800.0	35488.333333333336	42651.333333333336	6
50	74.0	60643.6	50.0	5000.0	23390.1	32203.5	10
51	90.5	72801.2	50.0	5000.0	29024.5	38726.7	10
52	67.8	60288.3	52.0	5200.0	22502.8	32533.5	10
53	76.1	67027.9	52.0	5200.0	25729.2	36046.7	10
54	64.66666666666667	62030.666666666664	54.0	5400.0	21653.0	34923.666666666664	3
55	101.0	93050.75	54.0	5400.0	36925.75	50671.0	4
60	87.7	94480.0	60.0	6000.0	34776.0	53644.0	10
65	102.2	120621.7	64.0	6400.0	44862.0	69295.7	10
70	72.3	100129.9	70.0	7000.0	33053.7	60006.2	10
75	70.7	108852.7	74.0	7400.0	34196.1	67182.6	10
80	52.9	95912.6	80.0	8000.0	28825.0	59007.6	10
85	56.5	109299.2	84.0	8400.0	31818.6	68996.6	10
90	67.7	141897.3	90.0	9000.0	40464.1	92343.2	10
95	52.2	121676.1	94.0	9400.0	32792.8	79389.3	10
100	61.9	156036.8	100.0	10000.0	42541.0	103395.8	10
130	44.5	181909.6	130.0	13000.0	39480.6	129299.0	10
