pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	30.0	440440.3333333333	160.0	64000.0	246836.33333333334	129444.0	3
220	14.6	406973.2	220.0	88000.0	148219.4	170533.8	5
225	26.0	567981.375	224.0	89600.0	293927.375	184230.0	8
230	50.0	910652.0	230.0	92000.0	619067.0	199355.0	1
235	66.0	1130877.0	234.0	93600.0	822529.0	214514.0	1
240	20.0	529778.8	240.0	96000.0	235878.8	197660.0	5
245	34.0	656297.3333333334	244.0	97600.0	362271.0	196182.33333333334	3
250	18.4	532376.0	250.0	100000.0	229605.2	202520.8	10
256	11.0	420370.0	256.0	102400.0	119612.0	198102.0	1
257	11.0	420370.0	256.0	102400.0	119612.0	198102.0	1
258	30.8	657692.5	258.0	103200.0	337628.9	216605.6	10
259	21.2	592596.7	258.0	103200.0	277767.2	211371.5	10
260	15.7	514892.9	260.0	104000.0	199752.7	210880.2	10
261	33.833333333333336	755827.5	260.0	104000.0	426734.1666666667	224833.33333333334	6
262	49.0	868523.0	262.0	104800.0	546256.0	217205.0	2
263	90.0	1362885.0	262.0	104800.0	1013029.0	244794.0	1
265	17.75	558751.25	264.0	105600.0	233830.5	219056.75	4
275	13.5	501799.0	274.0	109600.0	173104.5	218820.5	2
280	12.5	504510.5	280.0	112000.0	161579.5	230651.0	2
310	25.375	781667.375	310.0	124000.0	394644.0	262713.375	8
340	19.0	757436.0	340.0	136000.0	331694.0	289402.0	1
370	18.9	812744.2	370.0	148000.0	353062.1	311312.1	10
