pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.5	58393.5	40.0	4000.0	25731.5	28622.0	2
41	93.5	54285.5	40.0	4000.0	23465.5	26780.0	2
42	99.9	61500.2	42.0	4200.0	27022.5	30235.7	10
43	96.5	59625.1	42.0	4200.0	26021.2	29361.9	10
44	94.3	62165.3	44.0	4400.0	26516.9	31204.4	10
45	91.2	60495.0	44.0	4400.0	25859.4	30191.6	10
46	131.0	92703.0	46.0	4600.0	43330.0	44727.0	1
47	84.16666666666667	61175.0	46.0	4600.0	24632.666666666668	31896.333333333332	6
48	72.85714285714286	56746.57142857143	48.0	4800.0	22026.285714285714	29872.285714285714	7
49	75.42857142857143	59183.142857142855	48.0	4800.0	22989.571428571428	31345.571428571428	7
50	103.1	82868.9	50.0	5000.0	34391.1	43427.8	10
55	105.9	94441.6	54.0	5400.0	37790.0	51197.6	10
60	69.8	78133.1	60.0	6000.0	27180.3	44892.8	10
65	67.4	83267.0	64.0	6400.0	27389.8	49413.2	10
70	49.5	73875.0	70.0	7000.0	21794.6	45010.4	10
75	48.1	78703.8	74.0	7400.0	22778.7	48451.1	10
80	56.6	102681.3	80.0	8000.0	29746.3	64855.0	10
85	54.1	105963.0	84.0	8400.0	29748.1	67730.9	10
90	41.5	94860.5	90.0	9000.0	24185.4	61585.1	10
95	47.5	113421.1	94.0	9400.0	29168.4	74758.7	10
100	40.0	108817.1	100.0	10000.0	26525.8	72191.3	10
130	30.9	134817.6	130.0	13000.0	26913.1	94774.5	10
