pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	15700.0	20.0	2000.0	7792.0	5888.0	1
25	85.16666666666667	24608.166666666668	24.0	2400.0	12635.333333333334	9548.833333333334	6
30	81.33333333333333	32847.833333333336	30.0	3000.0	15306.833333333334	14511.0	6
35	98.25	45474.0	34.0	3400.0	20701.75	21338.25	4
40	74.7	45467.3	40.0	4000.0	17690.2	23737.1	10
41	59.0	37167.3	40.0	4000.0	13812.0	19315.3	10
44	74.2	51820.2	44.0	4400.0	19303.6	28072.6	10
45	46.5	34264.2	44.0	4400.0	11998.2	17822.0	10
46	49.2	39295.3	46.0	4600.0	13069.9	21579.4	10
47	51.8	41217.8	46.0	4600.0	13901.0	22670.8	10
48	78.7	62219.9	48.0	4800.0	22782.2	34589.7	10
49	78.7	62219.9	48.0	4800.0	22782.2	34589.7	10
50	54.6	48709.9	50.0	5000.0	16084.1	27575.8	10
55	55.1	55303.8	54.0	5400.0	17272.3	32577.5	10
60	40.9	50299.0	60.0	6000.0	14176.4	30062.6	10
65	49.5	65922.9	64.0	6400.0	19209.6	40249.3	10
70	39.9	63107.7	70.0	7000.0	16653.6	39384.1	10
100	27.2	83814.5	100.0	10000.0	16722.3	56992.2	10
130	18.7	95767.2	130.0	13000.0	15150.3	67486.9	10
