pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.25	13606.75	40.0	4000.0	4590.875	4975.875	8
75	4.222222222222222	20771.444444444445	74.0	7400.0	4387.777777777777	8909.666666666666	9
80	3.7	21283.3	80.0	8000.0	4158.7	9044.6	10
85	5.2	28897.3	84.0	8400.0	8548.3	11865.0	10
86	5.0	28300.333333333332	86.0	8600.0	6355.333333333333	13259.0	6
87	5.0	28300.333333333332	86.0	8600.0	6355.333333333333	13259.0	6
88	3.0	20808.4	88.0	8800.0	3266.7	8653.7	10
89	3.0	20781.8	88.0	8800.0	3169.6	8724.2	10
90	3.0	20811.7	90.0	9000.0	2838.7	8883.0	10
92	3.2	23733.3	92.0	9200.0	4264.6	10176.7	10
93	3.2	23733.3	92.0	9200.0	4264.6	10176.7	10
94	4.1	27574.9	94.0	9400.0	6009.4	12071.5	10
95	4.333333333333333	30472.0	94.0	9400.0	9078.0	11900.0	3
100	3.1	24416.1	100.0	10000.0	3517.4	10798.7	10
105	3.0	28285.2	104.0	10400.0	5078.8	12702.4	5
110	3.3	31539.7	110.0	11000.0	5704.5	14725.2	10
115	3.0	30186.9	114.0	11400.0	5183.9	13489.0	10
120	2.4	29010.7	120.0	12000.0	3675.7	13215.0	10
130	1.6	27323.8	130.0	13000.0	2694.2	11499.6	10
160	4.0	54651.9	160.0	16000.0	17815.1	20676.8	10
