pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	82.0	16193.0	14.0	1400.0	12012.0	2767.0	1
20	73.0	18217.0	20.0	2000.0	10785.0	5412.0	1
25	188.0	58240.5	24.0	2400.0	38881.0	16935.5	2
30	144.5	54247.5	30.0	3000.0	30011.5	21206.0	4
35	69.66666666666667	32522.333333333332	34.0	3400.0	15012.666666666666	14075.666666666666	3
36	98.55555555555556	47809.0	36.0	3600.0	23242.11111111111	20930.88888888889	9
37	96.8	47190.7	36.0	3600.0	22815.4	20739.3	10
38	120.5	62012.5	38.0	3800.0	29756.25	28418.25	4
39	92.5	48997.0	38.0	3800.0	22052.75	23106.25	4
40	86.6	48773.0	40.0	4000.0	21784.5	22948.5	10
41	62.0	37923.0	40.0	4000.0	15131.5	18751.5	2
42	90.0	52206.0	42.0	4200.0	22276.0	25688.0	1
43	90.0	52206.0	42.0	4200.0	22276.0	25688.0	1
44	79.2	52269.2	44.0	4400.0	21910.2	25915.0	10
45	103.7	66067.3	44.0	4400.0	29880.8	31742.5	10
50	91.16666666666667	70810.66666666667	50.0	5000.0	29228.0	36532.666666666664	6
55	90.0	80336.0	54.0	5400.0	30823.0	44059.0	1
60	72.6	76245.6	60.0	6000.0	27427.8	42757.8	10
65	60.5	73064.1	64.0	6400.0	24995.8	41604.3	10
70	68.1	92249.8	70.0	7000.0	30662.0	54517.8	10
100	45.1	115418.7	100.0	10000.0	29233.4	76085.3	10
